1.0000001	-0.44981667	0.21348229	-0.07258771	0.06252576	-0.71935254	0.29456103	-0.2598626	0.088436134	-0.092208266	0.25651464	-0.20932141	0.17237245	-0.062864356	0.06530792	-0.16844434	0.15588848	-0.16596447	0.106225	-0.054228257	0.15080188	-0.20840374	0.09087137	-0.09341171	0.07710416
-0.44981667	0.9999998	-0.5875427	0.08622437	-0.078314744	0.26141462	-0.4922481	0.30821246	-0.106568456	0.10193855	-0.24167465	0.19981904	-0.18658899	0.06412058	-0.06788919	0.14292914	-0.1495979	0.1506511	-0.10227293	0.051602684	-0.14488742	0.16926138	-0.0840088	0.0831995	-0.07342913
0.21348229	-0.5875427	0.99999994	-0.12532505	0.10192618	-0.17615715	0.26958337	-0.6804859	0.14937007	-0.15045968	0.16303194	-0.14989044	0.15908454	-0.06561535	0.067656	-0.11449661	0.117225505	-0.13398716	0.08867584	-0.045457777	0.113313384	-0.14389387	0.07189234	-0.07279824	0.0633395
-0.07258771	0.08622437	-0.12532505	0.9999999	-0.8990074	0.056168698	-0.09226754	0.12882613	-0.31390324	0.24402672	-0.065575674	0.05521515	-0.064059176	0.06361293	-0.068872616	0.046818156	-0.048419084	0.053055562	-0.058033176	0.029770184	-0.051955655	0.06084343	-0.03471533	0.034940355	-0.039755203
0.06252576	-0.078314744	0.10192618	-0.8990074	0.9999997	-0.049871616	0.07947963	-0.12008055	0.23844999	-0.33418986	0.05787928	-0.04965668	0.057986263	-0.06793632	0.07041468	-0.042925023	0.044047993	-0.0492386	0.055040076	-0.0287155	0.047219284	-0.057120696	0.03229797	-0.032901898	0.037535977
-0.71935254	0.26141462	-0.17615715	0.056168698	-0.049871616	0.99999976	-0.41850096	0.1979499	-0.0704271	0.07111532	-0.42319688	0.22857885	-0.17620887	0.054777473	-0.057187434	0.1612865	-0.1574483	0.15377432	-0.09259655	0.047188368	-0.1466425	0.1795642	-0.08211952	0.08237942	-0.067169785
0.29456103	-0.4922481	0.26958337	-0.09226754	0.07947963	-0.41850096	0.99999934	-0.4209978	0.12004465	-0.12381559	0.29244122	-0.41508207	0.24049574	-0.080247924	0.08234705	-0.20623125	0.20852225	-0.2220398	0.12615484	-0.06492714	0.18231222	-0.24907373	0.11272797	-0.1152422	0.0912519
-0.2598626	0.30821246	-0.6804859	0.12882613	-0.12008055	0.1979499	-0.4209978	0.9999994	-0.25119042	0.18067315	-0.22048935	0.19587275	-0.24773638	0.084096245	-0.08939103	0.14153989	-0.1532796	0.16840859	-0.11386876	0.057791684	-0.1465332	0.1696337	-0.09149142	0.090004526	-0.08091918
0.088436134	-0.106568456	0.14937007	-0.31390324	0.23844999	-0.0704271	0.12004465	-0.25119042	0.99999946	-0.85133374	0.08183283	-0.072326146	0.08708644	-0.13116607	0.12788767	-0.05944265	0.062022153	-0.071200274	0.07773553	-0.042159643	0.06381924	-0.07764418	0.044846963	-0.04628778	0.051587913
-0.092208266	0.10193855	-0.15045968	0.24402672	-0.33418986	0.07111532	-0.12381559	0.18067315	-0.85133374	0.99999934	-0.0846025	0.07256621	-0.08784781	0.12943277	-0.16139163	0.059776925	-0.062806934	0.07033669	-0.082099944	0.044170476	-0.06532291	0.07723947	-0.045751274	0.046840046	-0.054410666
