1.0000001	-0.35639825	0.25761208	-0.1751905	0.14032225	-0.2669735	0.21187606	-0.1959464	0.16917463	-0.373653	0.17272401	-0.15450771	0.169677	-0.1766828	0.11023066	-0.1513133	0.13570973	-0.112872444	0.1120752	-0.111305185	0.22625625	-0.109506994	0.10168539	-0.11527062	0.17000018
-0.35639825	1.0000001	-0.8512616	0.12615815	-0.11250847	0.18728708	-0.23871504	0.11550668	-0.10041094	0.15962616	-0.09704848	0.09332373	-0.09847232	0.08439652	-0.05088632	0.07832787	-0.06862807	0.056537453	-0.05464761	0.04976252	-0.10917406	0.054234598	-0.050538193	0.054832343	-0.08035433
0.25761208	-0.8512616	0.99999994	-0.18195654	0.13384056	-0.19946341	0.18582952	-0.15070696	0.12000676	-0.20531942	0.10716675	-0.10307003	0.10994135	-0.1006728	0.061429065	-0.08961715	0.07891166	-0.06578083	0.06423913	-0.060419608	0.12577845	-0.06298029	0.05868524	-0.06479657	0.094776616
-0.1751905	0.12615815	-0.18195654	0.9999999	-0.90595895	0.08322415	-0.086788364	0.10240278	-0.12147062	0.2273767	-0.09213036	0.07535535	-0.09467221	0.08781923	-0.066934235	0.07542258	-0.073898666	0.0590092	-0.060724605	0.059223924	-0.1284845	0.057072606	-0.055146907	0.060641095	-0.10014388
0.14032225	-0.11250847	0.13384056	-0.90595895	0.9999997	-0.07294947	0.07371237	-0.098871805	0.11181918	-0.31337097	0.078369915	-0.065954015	0.08210926	-0.07893182	0.06248132	-0.064789854	0.06337274	-0.051394727	0.053184804	-0.05623856	0.107698195	-0.049286705	0.047623377	-0.053142894	0.08613989
-0.2669735	0.18728708	-0.19946341	0.08322415	-0.07294947	0.99999946	-0.85555494	0.13667355	-0.120207384	0.16960701	-0.23875926	0.19823249	-0.18526605	0.12212252	-0.06533683	0.14949943	-0.1152938	0.091193	-0.08140264	0.06418427	-0.1759013	0.08834201	-0.08028843	0.08011364	-0.11064663
0.21187606	-0.23871504	0.18582952	-0.086788364	0.07371237	-0.85555494	0.9999993	-0.15148692	0.12107198	-0.18114163	0.19242272	-0.24725276	0.1778096	-0.12575617	0.06583619	-0.14524715	0.10963658	-0.09066465	0.08049579	-0.06528095	0.15718533	-0.086622655	0.077817164	-0.07997511	0.10767876
-0.1959464	0.11550668	-0.15070696	0.10240278	-0.098871805	0.13667355	-0.15148692	0.9999993	-0.79283625	0.27080378	-0.18798098	0.19388004	-0.33967072	0.19716541	-0.105791025	0.14615268	-0.14534037	0.12648971	-0.1273601	0.09627355	-0.20885092	0.111598134	-0.11140143	0.116818674	-0.17278747
0.16917463	-0.10041094	0.12000676	-0.12147062	0.11181918	-0.120207384	0.12107198	-0.79283625	0.99999934	-0.426868	0.15080218	-0.16732751	0.21693742	-0.23235503	0.11035666	-0.12884325	0.12688419	-0.11565075	0.1237231	-0.10196584	0.17582826	-0.10108265	0.09971353	-0.11469227	0.1625189
-0.373653	0.15962616	-0.20531942	0.2273767	-0.31337097	0.16960701	-0.18114163	0.27080378	-0.426868	0.99999917	-0.2442275	0.19326638	-0.25753173	0.23829332	-0.22612618	0.19790009	-0.20050366	0.15934312	-0.16819324	0.17619155	-0.35006645	0.15339404	-0.15051885	0.16627394	-0.2835473
0.17272401	-0.09704848	0.10716675	-0.09213036	0.078369915	-0.23875926	0.19242272	-0.18798098	0.15080218	-0.2442275	0.99999934	-0.49911758	0.27270123	-0.20540026	0.09674286	-0.6231242	0.19970115	-0.15948744	0.12899257	-0.097974695	0.29147273	-0.16240884	0.13179377	-0.12996343	0.15851527
-0.15450771	0.09332373	-0.10307003	0.07535535	-0.065954015	0.19823249	-0.24725276	0.19388004	-0.16732751	0.19326638	-0.49911758	0.99999934	-0.68348527	0.19400088	-0.089867525	0.24172719	-0.22085238	0.16857179	-0.13384065	0.087229714	-0.23802727	0.15085855	-0.13972577	0.1237246	-0.15705311
0.169677	-0.09847232	0.10994135	-0.09467221	0.08210926	-0.18526605	0.1778096	-0.33967072	0.21693742	-0.25753173	0.27270123	-0.68348527	0.99999905	-0.3011425	0.11491792	-0.2420541	0.20878321	-0.24366562	0.1721545	-0.11256431	0.2244223	-0.171369	0.16535467	-0.15949742	0.18965693
-0.1766828	0.08439652	-0.1006728	0.08781923	-0.07893182	0.12212252	-0.12575617	0.19716541	-0.23235503	0.23829332	-0.20540026	0.19400088	-0.3011425	0.9999989	-0.29219604	0.1745628	-0.2557875	0.24917741	-0.5435749	0.22123002	-0.2511933	0.191945	-0.23060574	0.3002446	-0.46438208
0.11023066	-0.05088632	0.061429065	-0.066934235	0.06248132	-0.06533683	0.06583619	-0.105791025	0.11035666	-0.22612618	0.09674286	-0.089867525	0.11491792	-0.29219604	0.9999989	-0.086257845	0.108708896	-0.10912717	0.15040551	-0.8771611	0.12777771	-0.090796515	0.09691682	-0.15753362	0.23329368
-0.1513133	0.07832787	-0.08961715	0.07542258	-0.064789854	0.14949943	-0.14524715	0.14615268	-0.12884325	0.19790009	-0.6231242	0.24172719	-0.2420541	0.1745628	-0.086257845	0.9999987	-0.2752435	0.16026132	-0.12411759	0.086676635	-0.5965426	0.18540119	-0.14378741	0.1231316	-0.15237412
0.13570973	-0.06862807	0.07891166	-0.073898666	0.06337274	-0.1152938	0.10963658	-0.14534037	0.12688419	-0.20050366	0.19970115	-0.22085238	0.20878321	-0.2557875	0.108708896	-0.2752435	0.9999986	-0.47163597	0.21406183	-0.11376686	0.24641521	-0.6551549	0.31346247	-0.22022308	0.20255835
-0.112872444	0.056537453	-0.06578083	0.0590092	-0.051394727	0.091193	-0.09066465	0.12648971	-0.11565075	0.15934312	-0.15948744	0.16857179	-0.24366562	0.24917741	-0.10912717	0.16026132	-0.47163597	0.9999984	-0.40776688	0.109389305	-0.19778676	0.30497748	-0.62572503	0.25632894	-0.2348582
