1.0	-0.901772	0.16192643	-0.17993556	0.086909525	-0.2635068	0.14987598	-0.07807628	0.06869251	-0.115609474	0.16893522	-0.11310209	0.09357264	-0.071454555	0.07363645	-0.015307021	0.047277834	-0.046285436	0.060381174	-0.09090948	0.015222804	-0.046754196	0.055314116	-0.044637952	0.07872452
-0.901772	0.99999976	-0.20831579	0.16536416	-0.08760305	0.19721037	-0.1853668	0.08010687	-0.071752094	0.11095162	-0.18506503	0.12037628	-0.09952198	0.07333251	-0.07519337	0.015990622	-0.049359493	0.04799783	-0.06286063	0.08935891	-0.015977778	0.04794227	-0.057412893	0.046015978	-0.08137258
0.16192643	-0.20831579	0.9999999	-0.9190158	0.14318044	-0.090291165	0.08685145	-0.16127308	0.12952545	-0.12954415	0.08208802	-0.065703146	0.09415553	-0.08027487	0.08035763	-0.010753173	0.039476894	-0.045929786	0.06185356	-0.09102976	0.010709504	-0.038463075	0.056453317	-0.045376986	0.08313928
-0.17993556	0.16536416	-0.9190158	0.9999998	-0.18004961	0.091500536	-0.09113649	0.13973548	-0.14243004	0.12635471	-0.08811551	0.067770325	-0.10042894	0.082538575	-0.08402489	0.01132865	-0.04169029	0.04855279	-0.0659716	0.09147317	-0.011309441	0.040205877	-0.060225822	0.048061173	-0.08870032
0.086909525	-0.08760305	0.14318044	-0.18004961	0.9999994	-0.10048655	0.09408899	-0.102337226	0.09447021	-0.31993872	0.09254513	-0.07345717	0.12328392	-0.1010152	0.13059422	-0.016876986	0.06705739	-0.08062278	0.113205075	-0.17424875	0.016902242	-0.06404357	0.11456759	-0.09091652	0.18540773
-0.2635068	0.19721037	-0.090291165	0.091500536	-0.10048655	0.99999934	-0.3761444	0.11727754	-0.107082024	0.17424297	-0.7859432	0.27321896	-0.19240215	0.13064161	-0.13047588	0.040296093	-0.09799812	0.08795632	-0.11341983	0.15131833	-0.04067051	0.09331235	-0.10216669	0.08149765	-0.140208
0.14987598	-0.1853668	0.08685145	-0.09113649	0.09408899	-0.3761444	0.99999934	-0.18817051	0.1429509	-0.21405381	0.28571755	-0.765984	0.23371126	-0.18752494	0.15006657	-0.031141235	0.11310049	-0.098669775	0.116397075	-0.19074555	0.030109547	-0.11743856	0.100093015	-0.08334852	0.12961543
-0.07807628	0.08010687	-0.16127308	0.13973548	-0.102337226	0.11727754	-0.18817051	0.99999946	-0.8577476	0.20741875	-0.11759606	0.1354091	-0.27679834	0.2354168	-0.19667901	0.017823247	-0.07313137	0.09609731	-0.1287088	0.16621688	-0.017646357	0.07077613	-0.10436579	0.08380374	-0.14239939
0.06869251	-0.071752094	0.12952545	-0.14243004	0.09447021	-0.107082024	0.1429509	-0.8577476	0.99999934	-0.24662787	0.10107578	-0.11840277	0.22692159	-0.3199213	0.18618287	-0.016112262	0.065537006	-0.08882521	0.11610099	-0.16994874	0.01591339	-0.06480677	0.09377305	-0.07699531	0.12887296
-0.115609474	0.11095162	-0.12954415	0.12635471	-0.31993872	0.17424297	-0.21405381	0.20741875	-0.24662787	0.9999994	-0.185438	0.16507088	-0.33577064	0.25475472	-0.4273405	0.036831863	-0.15772831	0.19798538	-0.2856015	0.31356993	-0.037057936	0.14557852	-0.2826674	0.21867917	-0.45222571
