1.0000001	-0.92348516	0.14581372	-0.1033133	0.06263001	-0.24144775	0.17903963	-0.08583706	0.08098525	-0.06500338	0.121433705	-0.10377627	0.081175186	-0.06050866	0.048184726	-0.056332424	0.055191543	-0.058189727	0.048459515	-0.043507453	0.044293016	-0.046532527	0.059391405	-0.030350206	0.033693332
-0.92348516	1.0000001	-0.18599662	0.10471619	-0.06513005	0.18639866	-0.20963709	0.084894285	-0.08480093	0.06489521	-0.12593094	0.10268934	-0.082574755	0.05996676	-0.048274837	0.055257536	-0.05524941	0.057168875	-0.04835576	0.043027926	-0.044062875	0.045847733	-0.059060648	0.029839696	-0.033288345
0.14581372	-0.18599662	1.0000001	-0.7059208	0.23739474	-0.11382574	0.12936114	-0.2931591	0.29058778	-0.26252794	0.10010396	-0.10489283	0.20417033	-0.1751794	0.1375097	-0.083990976	0.08237827	-0.1459735	0.13005418	-0.12461588	0.08116493	-0.082544334	0.14138874	-0.077662155	0.08560747
-0.1033133	0.10471619	-0.7059208	0.99999964	-0.36314765	0.07855441	-0.094927356	0.23175225	-0.4752689	0.2547752	-0.07417487	0.07744633	-0.17965491	0.14313334	-0.11907069	0.059926093	-0.06017721	0.1075155	-0.10719668	0.09984697	-0.058769863	0.05924663	-0.10715024	0.057163227	-0.06396616
0.06263001	-0.06513005	0.23739474	-0.36314765	0.9999997	-0.06645153	0.08062356	-0.20023726	0.25456885	-0.82607985	0.06511338	-0.069957905	0.15727346	-0.15041187	0.15268259	-0.05842693	0.05822218	-0.11248779	0.1130164	-0.13132305	0.058174025	-0.05888861	0.108241126	-0.061451398	0.06771228
-0.24144775	0.18639866	-0.11382574	0.07855441	-0.06645153	0.9999995	-0.6954517	0.114362724	-0.09648711	0.06556117	-0.5529672	0.29871503	-0.14143874	0.08939925	-0.069771245	0.12868434	-0.13433851	0.095070295	-0.07482133	0.06289046	-0.09148527	0.09689307	-0.09962712	0.047044437	-0.052231673
0.17903963	-0.20963709	0.12936114	-0.094927356	0.08062356	-0.6954517	0.99999946	-0.1562917	0.11793231	-0.08185701	0.31955385	-0.48298514	0.17261133	-0.11612697	0.08743201	-0.18714695	0.17341878	-0.12575662	0.09474694	-0.08103816	0.11870869	-0.13418739	0.12580253	-0.060861636	0.06637486
-0.08583706	0.084894285	-0.2931591	0.23175225	-0.20023726	0.114362724	-0.1562917	0.9999994	-0.58456564	0.1945035	-0.12689021	0.14091419	-0.60116345	0.23303077	-0.17186339	0.093504705	-0.09758571	0.16781248	-0.17219658	0.14021152	-0.08959714	0.09033758	-0.16673653	0.082967885	-0.09369128
0.08098525	-0.08480093	0.29058778	-0.4752689	0.25456885	-0.09648711	0.11793231	-0.58456564	0.9999994	-0.34768423	0.09584304	-0.10688203	0.27299592	-0.2567317	0.16588907	-0.08356335	0.083420366	-0.16087256	0.15858033	-0.14476056	0.080857985	-0.08260936	0.14865902	-0.080699295	0.08848739
-0.06500338	0.06489521	-0.26252794	0.2547752	-0.82607985	0.06556117	-0.08185701	0.1945035	-0.34768423	0.999999	-0.066325374	0.070455894	-0.17292796	0.1557225	-0.199198	0.057318658	-0.058165573	0.11131646	-0.12215572	0.13676505	-0.0579861	0.0581078	-0.11161294	0.061597295	-0.06941134
0.121433705	-0.12593094	0.10010396	-0.07417487	0.06511338	-0.5529672	0.31955385	-0.12689021	0.09584304	-0.066325374	0.9999989	-0.68875164	0.16088009	-0.10447543	0.07600471	-0.19917895	0.18963964	-0.11591431	0.084373794	-0.07118038	0.116563536	-0.1343894	0.11344271	-0.053413693	0.057746727
-0.10377627	0.10268934	-0.10489283	0.07744633	-0.069957905	0.29871503	-0.48298514	0.14091419	-0.10688203	0.070455894	-0.68875164	0.99999917	-0.23185496	0.11775254	-0.085773185	0.20871787	-0.3107491	0.12874033	-0.096592255	0.07843293	-0.13545774	0.14611362	-0.12927233	0.05824651	-0.06362493
0.081175186	-0.082574755	0.20417033	-0.17965491	0.15727346	-0.14143874	0.17261133	-0.60116345	0.27299592	-0.17292796	0.16088009	-0.23185496	0.99999905	-0.4407593	0.20890197	-0.13167518	0.13333021	-0.27018428	0.22956188	-0.19359829	0.11636848	-0.123032235	0.20902789	-0.11004706	0.11755451
-0.06050866	0.05996676	-0.1751794	0.14313334	-0.15041187	0.08939925	-0.11612697	0.23303077	-0.2567317	0.1557225	-0.10447543	0.11775254	-0.4407593	0.9999994	-0.47101417	0.09996198	-0.107086256	0.25532165	-0.56164306	0.29694754	-0.10519692	0.10580101	-0.24295528	0.12378353	-0.1398408
0.048184726	-0.048274837	0.1375097	-0.11907069	0.15268259	-0.069771245	0.08743201	-0.17186339	0.16588907	-0.199198	0.07600471	-0.085773185	0.20890197	-0.47101417	0.9999996	-0.081482805	0.08330772	-0.21957025	0.3014612	-0.7326275	0.08306654	-0.08598205	0.18074964	-0.123809345	0.13100398
-0.056332424	0.055257536	-0.083990976	0.059926093	-0.05842693	0.12868434	-0.18714695	0.093504705	-0.08356335	0.057318658	-0.19917895	0.20871787	-0.13167518	0.09996198	-0.081482805	0.9999995	-0.7567443	0.16511136	-0.10206352	0.07852336	-0.46406353	0.29189274	-0.18648468	0.07170087	-0.07776658
0.055191543	-0.05524941	0.08237827	-0.06017721	0.05822218	-0.13433851	0.17341878	-0.09758571	0.083420366	-0.058165573	0.18963964	-0.3107491	0.13333021	-0.107086256	0.08330772	-0.7567443	0.9999996	-0.2102887	0.10799972	-0.08363012	0.28550652	-0.3995373	0.18527953	-0.07298414	0.07641003
-0.058189727	0.057168875	-0.1459735	0.1075155	-0.11248779	0.095070295	-0.12575662	0.16781248	-0.16087256	0.11131646	-0.11591431	0.12874033	-0.27018428	0.25532165	-0.21957025	0.16511136	-0.2102887	0.9999995	-0.472185	0.21997671	-0.18422167	0.18812834	-0.6575511	0.17821623	-0.19676976
0.048459515	-0.04835576	0.13005418	-0.10719668	0.1130164	-0.07482133	0.09474694	-0.17219658	0.15858033	-0.12215572	0.084373794	-0.096592255	0.22956188	-0.56164306	0.3014612	-0.10206352	0.10799972	-0.472185	0.99999946	-0.5062902	0.10278231	-0.10863099	0.24928838	-0.14945889	0.1474139
-0.043507453	0.043027926	-0.12461588	0.09984697	-0.13132305	0.06289046	-0.08103816	0.14021152	-0.14476056	0.13676505	-0.07118038	0.07843293	-0.19359829	0.29694754	-0.7326275	0.07852336	-0.08363012	0.21997671	-0.5062902	0.9999991	-0.085790016	0.086499535	-0.21008262	0.13581198	-0.16745867
0.044293016	-0.044062875	0.08116493	-0.058769863	0.058174025	-0.09148527	0.11870869	-0.08959714	0.080857985	-0.0579861	0.116563536	-0.13545774	0.11636848	-0.10519692	0.08306654	-0.46406353	0.28550652	-0.18422167	0.10278231	-0.085790016	0.9999988	-0.77939785	0.20779951	-0.08551437	0.084329806
-0.046532527	0.045847733	-0.082544334	0.05924663	-0.05888861	0.09689307	-0.13418739	0.09033758	-0.08260936	0.0581078	-0.1343894	0.14611362	-0.123032235	0.10580101	-0.08598205	0.29189274	-0.3995373	0.18812834	-0.10863099	0.086499535	-0.77939785	0.9999986	-0.30556393	0.09282198	-0.09541216
0.059391405	-0.059060648	0.14138874	-0.10715024	0.108241126	-0.09962712	0.12580253	-0.16673653	0.14865902	-0.11161294	0.11344271	-0.12927233	0.20902789	-0.24295528	0.18074964	-0.18648468	0.18527953	-0.6575511	0.24928838	-0.21008262	0.20779951	-0.30556393	0.9999984	-0.30372965	0.2235678
-0.030350206	0.029839696	-0.077662155	0.057163227	-0.061451398	0.047044437	-0.060861636	0.082967885	-0.080699295	0.061597295	-0.053413693	0.05824651	-0.11004706	0.12378353	-0.123809345	0.07170087	-0.07298414	0.17821623	-0.14945889	0.13581198	-0.08551437	0.09282198	-0.30372965	0.9999984	-0.9023994
0.033693332	-0.033288345	0.08560747	-0.06396616	0.06771228	-0.052231673	0.06637486	-0.09369128	0.08848739	-0.06941134	0.057746727	-0.06362493	0.11755451	-0.1398408	0.13100398	-0.07776658	0.07641003	-0.19676976	0.1474139	-0.16745867	0.084329806	-0.09541216	0.2235678	-0.9023994	0.9999984
