1.0000001	-0.2720829	0.16858906	-0.06960453	0.072787985	-0.8663127	0.25154325	-0.22807182	0.09772208	-0.08105588	0.15299587	-0.20804024	0.13566951	-0.10584253	0.088336475	-0.12960953	0.11974895	-0.11409832	0.10730654	-0.10252974	0.11951033	-0.10180398	0.09867755	-0.062202763	0.07351016
-0.2720829	1.0000002	-0.676151	0.15577349	-0.1746823	0.20660879	-0.48027384	0.30030915	-0.14616111	0.114754915	-0.15000783	0.24000512	-0.19466954	0.13911043	-0.12667611	0.12076026	-0.15158725	0.14092691	-0.14499809	0.1275906	-0.1405188	0.119997375	-0.12862016	0.07894454	-0.09687773
0.16858906	-0.676151	1.0000001	-0.26330343	0.20121855	-0.15781605	0.25891727	-0.5305213	0.1496147	-0.124497384	0.12668331	-0.22265337	0.17769277	-0.14103203	0.122879334	-0.107642576	0.13151623	-0.13190086	0.13236971	-0.12518612	0.12528759	-0.110066	0.11409021	-0.07219883	0.08700696
-0.06960453	0.15577349	-0.26330343	1.0	-0.9236142	0.0623644	-0.101295345	0.16367602	-0.12621675	0.12620343	-0.06342458	0.093431145	-0.0886934	0.08942091	-0.100637816	0.05346138	-0.06563617	0.06832493	-0.07824915	0.07742045	-0.06529803	0.056427505	-0.06031211	0.03966485	-0.048333842
0.072787985	-0.1746823	0.20121855	-0.9236142	1.0	-0.06784778	0.105983876	-0.19054778	0.128624	-0.15823124	0.067391455	-0.10430935	0.09496244	-0.09851859	0.10594781	-0.057891265	0.0703755	-0.0743901	0.08302689	-0.08583343	0.06982788	-0.06124928	0.064258724	-0.042743172	0.051538046
-0.8663127	0.20660879	-0.15781605	0.0623644	-0.06784778	1.0000001	-0.34577373	0.18466605	-0.09091664	0.07330272	-0.17662692	0.1897284	-0.13155709	0.09647655	-0.08284457	0.124924816	-0.117595464	0.10670262	-0.10251431	0.09349897	-0.11351453	0.09522976	-0.09511161	0.05869839	-0.0704005
0.25154325	-0.48027384	0.25891727	-0.101295345	0.105983876	-0.34577373	0.9999999	-0.37206495	0.1487403	-0.12044325	0.16511141	-0.5859291	0.23308946	-0.167303	0.13340634	-0.14743909	0.18806231	-0.17647496	0.15771961	-0.14656982	0.1518474	-0.14719565	0.14388707	-0.089271575	0.105135955
-0.22807182	0.30030915	-0.5305213	0.16367602	-0.19054778	0.18466605	-0.37206495	0.9999997	-0.30334756	0.19463249	-0.21566539	0.27541265	-0.35851896	0.23362581	-0.21611993	0.17078301	-0.22040486	0.21828392	-0.2348461	0.2005618	-0.21611568	0.17822441	-0.201396	0.12342169	-0.15414472
0.09772208	-0.14616111	0.1496147	-0.12621675	0.128624	-0.09091664	0.1487403	-0.30334756	0.99999964	-0.68291175	0.123612836	-0.19064395	0.23052274	-0.4829593	0.31561723	-0.11129492	0.14228274	-0.17357194	0.20044601	-0.24033365	0.13132614	-0.12610644	0.13356169	-0.09558745	0.11304632
-0.08105588	0.114754915	-0.124497384	0.12620343	-0.15823124	0.07330272	-0.12044325	0.19463249	-0.68291175	0.99999964	-0.10714494	0.14456564	-0.19092812	0.29013246	-0.5780538	0.09319413	-0.12199526	0.14257294	-0.20120656	0.2174192	-0.113758974	0.10641861	-0.119102985	0.08557596	-0.10670426
0.15299587	-0.15000783	0.12668331	-0.06342458	0.067391455	-0.17662692	0.16511141	-0.21566539	0.123612836	-0.10714494	0.9999994	-0.22121388	0.17885152	-0.146004	0.12232579	-0.76119375	0.26175347	-0.21918969	0.17496306	-0.17240864	0.26750475	-0.22766258	0.18538599	-0.11522544	0.129545
-0.20804024	0.24000512	-0.22265337	0.093431145	-0.10430935	0.1897284	-0.5859291	0.27541265	-0.19064395	0.14456564	-0.22121388	0.9999989	-0.45957005	0.21800922	-0.18152858	0.18920542	-0.34980607	0.2534864	-0.22428596	0.1878547	-0.20116898	0.20191947	-0.21080069	0.121451914	-0.1460762
0.13566951	-0.19466954	0.17769277	-0.0886934	0.09496244	-0.13155709	0.23308946	-0.35851896	0.23052274	-0.19092812	0.17885152	-0.45957005	0.99999917	-0.49633998	0.23047666	-0.17284314	0.25115433	-0.45768216	0.2532921	-0.24364679	0.17974022	-0.20190124	0.20765598	-0.13053703	0.1464144
-0.10584253	0.13911043	-0.14103203	0.08942091	-0.09851859	0.09647655	-0.167303	0.23362581	-0.4829593	0.29013246	-0.146004	0.21800922	-0.49633998	0.99999946	-0.52166045	0.12907448	-0.18167622	0.22596163	-0.29561985	0.2564867	-0.15169957	0.1493262	-0.16877414	0.11435409	-0.13862364
0.088336475	-0.12667611	0.122879334	-0.100637816	0.10594781	-0.08284457	0.13340634	-0.21611993	0.31561723	-0.5780538	0.12232579	-0.18152858	0.23047666	-0.52166045	0.9999995	-0.11125502	0.14525796	-0.18380402	0.24834208	-0.43107852	0.13079554	-0.13027513	0.14111465	-0.10993736	0.13230202
-0.12960953	0.12076026	-0.107642576	0.05346138	-0.057891265	0.124924816	-0.14743909	0.17078301	-0.11129492	0.09319413	-0.76119375	0.18920542	-0.17284314	0.12907448	-0.11125502	0.99999976	-0.41136947	0.2100498	-0.17410511	0.15054667	-0.3287093	0.22226304	-0.19528836	0.10997096	-0.12762758
