1.0000001	-0.44507554	0.13681711	-0.13455074	0.12997496	-0.7794907	0.29501057	-0.15068872	0.11127908	-0.08825042	0.20722453	-0.19708343	0.14131394	-0.11191017	0.11487723	-0.18402773	0.16553055	-0.1140591	0.10720738	-0.08247791	0.14181241	-0.13469015	0.112237185	-0.11300493	0.06652694
-0.44507554	1.0000001	-0.29900017	0.20005147	-0.21322389	0.28656188	-0.64540035	0.23816314	-0.1791199	0.13761587	-0.22413416	0.25375	-0.22127764	0.16464897	-0.18481942	0.1774108	-0.25375456	0.16243747	-0.16097775	0.11095733	-0.19722278	0.16680846	-0.16310608	0.15217932	-0.09392245
0.13681711	-0.29900017	1.0000001	-0.39659783	0.20826653	-0.118303604	0.20886602	-0.7906018	0.22974087	-0.15638092	0.114837684	-0.15168875	0.18280332	-0.1583808	0.17542277	-0.10013733	0.14569426	-0.1251719	0.13078628	-0.0926834	0.11698906	-0.10955264	0.11756377	-0.122362666	0.075853035
-0.13455074	0.20005147	-0.39659783	1.0000002	-0.4997751	0.11219361	-0.18304823	0.27514604	-0.5455884	0.28438008	-0.13962471	0.17360611	-0.2520983	0.23852411	-0.33215943	0.1212085	-0.18994926	0.1687908	-0.20001978	0.13109702	-0.15692583	0.14191332	-0.16620466	0.16778229	-0.11121699
0.12997496	-0.21322389	0.20826653	-0.4997751	1.0000002	-0.110370316	0.17001516	-0.22842553	0.2945653	-0.43174237	0.1338937	-0.16891944	0.20857064	-0.21569073	0.29642886	-0.1201048	0.17686562	-0.15970352	0.17512053	-0.14890823	0.15322728	-0.14571543	0.15858638	-0.17654404	0.1162851
-0.7794907	0.28656188	-0.118303604	0.11219361	-0.110370316	1.0000001	-0.43611157	0.1284122	-0.09723283	0.076266006	-0.28707722	0.19442469	-0.13366431	0.10039215	-0.10051239	0.17929822	-0.16697034	0.10531833	-0.09791278	0.07148467	-0.14129645	0.123607114	-0.103590496	0.10006743	-0.058509376
0.29501057	-0.64540035	0.20886602	-0.18304823	0.17001516	-0.43611157	1.0000001	-0.2679495	0.15464897	-0.119535625	0.2165306	-0.3841763	0.20352264	-0.1553024	0.15322109	-0.18517895	0.23049815	-0.15501015	0.1440316	-0.10475891	0.16961247	-0.1614289	0.14532211	-0.14516336	0.08527013
-0.15068872	0.23816314	-0.7906018	0.27514604	-0.22842553	0.1284122	-0.2679495	1.0000001	-0.30203268	0.17222525	-0.12952162	0.1696377	-0.24037823	0.17982127	-0.2058661	0.110467166	-0.16729967	0.14186235	-0.15154305	0.09950062	-0.1310375	0.12015675	-0.13338147	0.13323444	-0.083356574
0.11127908	-0.1791199	0.22974087	-0.5455884	0.2945653	-0.09723283	0.15464897	-0.30203268	1.0000001	-0.5292835	0.12020308	-0.16468953	0.23378359	-0.3757234	0.31066114	-0.10859485	0.16594774	-0.17093581	0.20086329	-0.13492575	0.13469854	-0.13229737	0.15304403	-0.17597675	0.10748144
-0.08825042	0.13761587	-0.15638092	0.28438008	-0.43174237	0.076266006	-0.119535625	0.17222525	-0.5292835	1.0000004	-0.097402535	0.12891284	-0.18987171	0.23093204	-0.643221	0.087419644	-0.1353233	0.13396874	-0.16351247	0.12231339	-0.1111269	0.10707956	-0.12648967	0.14064619	-0.09922981
