1.0000001	-0.8716505	0.21292806	-0.19281526	0.13375962	-0.2693728	0.18259002	-0.07334102	0.101117805	-0.08379821	0.12262739	-0.105986916	0.07026781	-0.06479738	0.061329234	-0.10727772	0.06962702	-0.094815366	0.06150859	-0.07353556	0.09022012	-0.042387027	0.043117307	-0.07957903	0.0706682
-0.8716505	1.0000002	-0.30947733	0.18068662	-0.13894938	0.18997185	-0.19505289	0.071999855	-0.10036779	0.080118	-0.11950162	0.099081606	-0.07079413	0.059409566	-0.057264235	0.09205594	-0.061462928	0.08153382	-0.053902835	0.06383526	-0.0784394	0.036696855	-0.037489254	0.06871436	-0.062191002
0.21292806	-0.30947733	1.0000002	-0.76631683	0.26624048	-0.13261938	0.120476335	-0.15274148	0.19084592	-0.17405662	0.10233656	-0.095822744	0.12868354	-0.11825119	0.10960272	-0.15773097	0.09635942	-0.14521237	0.099435136	-0.12105767	0.13984971	-0.06573579	0.06662663	-0.12987089	0.11161704
-0.19281526	0.18068662	-0.76631683	0.99999976	-0.45096883	0.103467256	-0.10132678	0.11542331	-0.24563153	0.19344081	-0.08488349	0.07717366	-0.112558536	0.11184499	-0.109543204	0.12111645	-0.07574502	0.113170594	-0.082294986	0.09842478	-0.109625466	0.05167432	-0.05269078	0.104140095	-0.09135667
0.13375962	-0.13894938	0.26624048	-0.45096883	0.99999946	-0.12869394	0.11871791	-0.13287893	0.30967224	-0.5059201	0.11564267	-0.11056418	0.12513633	-0.21016957	0.19743292	-0.23164783	0.13932118	-0.21790487	0.15628389	-0.19142585	0.20986997	-0.09927587	0.10063791	-0.20273481	0.17166102
-0.2693728	0.18997185	-0.13261938	0.103467256	-0.12869394	0.9999998	-0.7622059	0.10378574	-0.10586529	0.0771426	-0.4382328	0.28723517	-0.10808755	0.068859056	-0.06739016	0.14562224	-0.11290789	0.119827315	-0.07308196	0.08180266	-0.112449996	0.05280124	-0.054675933	0.08887364	-0.087278195
0.18259002	-0.19505289	0.120476335	-0.10132678	0.11871791	-0.7622059	0.99999946	-0.1263656	0.10146112	-0.07569594	0.3010593	-0.45879704	0.11782348	-0.07165746	0.06848954	-0.16758385	0.12920944	-0.13812844	0.07902118	-0.087859325	0.11420774	-0.05695069	0.058247875	-0.09641662	0.090553425
-0.07334102	0.071999855	-0.15274148	0.11542331	-0.13287893	0.10378574	-0.1263656	0.99999934	-0.18477947	0.11914226	-0.11932066	0.12421694	-0.92806816	0.121810615	-0.11318057	0.09938474	-0.07186525	0.09453942	-0.07367158	0.08090646	-0.087189466	0.042080157	-0.04367477	0.08450779	-0.078796044
0.101117805	-0.10036779	0.19084592	-0.24563153	0.30967224	-0.10586529	0.10146112	-0.18477947	0.9999993	-0.70014936	0.101486415	-0.09853283	0.1549335	-0.30505094	0.2496336	-0.19593611	0.12267705	-0.19276775	0.15806872	-0.18473083	0.17982374	-0.087709375	0.08980538	-0.19199818	0.1621869
-0.08379821	0.080118	-0.17405662	0.19344081	-0.5059201	0.0771426	-0.07569594	0.11914226	-0.70014936	0.99999946	-0.07429072	0.07070005	-0.11856894	0.23921438	-0.34317103	0.13323362	-0.0862017	0.13368106	-0.120770805	0.13691743	-0.1273913	0.061863225	-0.06406723	0.13749021	-0.12341783
0.12262739	-0.11950162	0.10233656	-0.08488349	0.11564267	-0.4382328	0.3010593	-0.11932066	0.101486415	-0.07429072	0.9999993	-0.77185875	0.11893576	-0.07575515	0.072525635	-0.24038081	0.18128048	-0.17355211	0.09236992	-0.098545484	0.13051644	-0.06805271	0.069648415	-0.10913822	0.10413997
-0.105986916	0.099081606	-0.095822744	0.07717366	-0.11056418	0.28723517	-0.45879704	0.12421694	-0.09853283	0.07070005	-0.77185875	0.9999991	-0.1464128	0.07194611	-0.06981532	0.19685157	-0.22346817	0.15856038	-0.08708229	0.08978041	-0.12578858	0.064480916	-0.06714546	0.098797694	-0.099097885
