1.0	-0.6726631	0.112842195	-0.09681995	0.069395594	-0.46558657	0.30933234	-0.12828241	0.07391335	-0.056820612	0.25039312	-0.19909541	0.16348498	-0.090456836	0.07780324	-0.16339101	0.14203127	-0.112749614	0.115493156	-0.11721422	0.13829938	-0.11713189	0.112266324	-0.08831359	0.09605761
-0.6726631	0.99999994	-0.115363434	0.079142876	-0.05767113	0.24305663	-0.6086967	0.12195634	-0.062420297	0.04685385	-0.21183887	0.18189324	-0.15936345	0.074177556	-0.06406514	0.12323577	-0.123434685	0.0949315	-0.09670957	0.092528686	-0.115558736	0.09476863	-0.09413991	0.07198108	-0.0786671
0.112842195	-0.115363434	1.0000001	-0.258093	0.1270548	-0.09336571	0.17391618	-0.8888565	0.17020312	-0.10404479	0.097964115	-0.11861663	0.12186301	-0.120790765	0.10549728	-0.07939155	0.096481286	-0.08535996	0.10877423	-0.119309686	0.08122703	-0.07648481	0.08589616	-0.07608766	0.09213451
-0.09681995	0.079142876	-0.258093	1.0000002	-0.4201078	0.08044958	-0.12593852	0.19966714	-0.7038845	0.28203443	-0.09805959	0.1250505	-0.1599767	0.26216376	-0.26370993	0.09347562	-0.1347509	0.12986252	-0.20509669	0.20666234	-0.10302808	0.10523632	-0.13288963	0.12824748	-0.1709211
0.069395594	-0.05767113	0.1270548	-0.4201078	1.0000005	-0.059461642	0.08926188	-0.13702779	0.29267704	-0.77786964	0.07124444	-0.097295776	0.11632835	-0.25837445	0.24361913	-0.07094675	0.09893089	-0.10105473	0.14913946	-0.23394333	0.0759752	-0.081439756	0.098965935	-0.105640024	0.12999113
-0.46558657	0.24305663	-0.09336571	0.08044958	-0.059461642	1.0000002	-0.3156775	0.09911915	-0.062963575	0.04871826	-0.7108324	0.16614856	-0.15129709	0.080045946	-0.06908545	0.21433136	-0.16251203	0.114035696	-0.112481125	0.103741236	-0.1955057	0.1289185	-0.12078958	0.08612188	-0.091501236
0.30933234	-0.6086967	0.17391618	-0.12593852	0.08926188	-0.3156775	1.0000002	-0.23016076	0.097948566	-0.073188975	0.22229621	-0.37561673	0.23440965	-0.115169615	0.09834957	-0.16681321	0.17555635	-0.14131902	0.1426246	-0.14369068	0.14860857	-0.1367743	0.13440245	-0.1071303	0.116940185
-0.12828241	0.12195634	-0.8888565	0.19966714	-0.13702779	0.09911915	-0.23016076	1.0000002	-0.19249597	0.1056523	-0.10784836	0.121926636	-0.13064286	0.11932491	-0.10886758	0.08228872	-0.10098957	0.08779096	-0.112714276	0.11551678	-0.0856013	0.078542836	-0.08908871	0.07723637	-0.09447587
0.07391335	-0.062420297	0.17020312	-0.7038845	0.29267704	-0.062963575	0.097948566	-0.19249597	1.0000005	-0.42252705	0.0750089	-0.10317439	0.12624589	-0.40083775	0.25010893	-0.07408444	0.105297916	-0.108626954	0.1680145	-0.20026356	0.079679884	-0.08472874	0.10452236	-0.10793381	0.13453795
-0.056820612	0.04685385	-0.10404479	0.28203443	-0.77786964	0.04871826	-0.073188975	0.1056523	-0.42252705	1.0000007	-0.058854267	0.08078128	-0.100251384	0.23769534	-0.33688015	0.05925764	-0.08499204	0.08696847	-0.13587344	0.18857907	-0.06416245	0.06877892	-0.08576353	0.090299636	-0.11605916
0.25039312	-0.21183887	0.097964115	-0.09805959	0.07124444	-0.7108324	0.22229621	-0.10784836	0.0750089	-0.058854267	1.0000005	-0.1936677	0.16563496	-0.097486146	0.083463594	-0.40668288	0.18987225	-0.13946354	0.13279547	-0.12982886	0.22539547	-0.16557528	0.14179769	-0.10522912	0.10926135
-0.19909541	0.18189324	-0.11861663	0.1250505	-0.097295776	0.16614856	-0.37561673	0.121926636	-0.10317439	0.08078128	-0.1936677	1.0000005	-0.7220722	0.14840658	-0.12403862	0.18022673	-0.3503787	0.23273842	-0.20850976	0.17122571	-0.18114862	0.1879258	-0.1981486	0.14458783	-0.15257883
0.16348498	-0.15936345	0.12186301	-0.1599767	0.11632835	-0.15129709	0.23440965	-0.13064286	0.12624589	-0.100251384	0.16563496	-0.7220722	1.0000001	-0.2075458	0.15226173	-0.1782037	0.26279113	-0.3225643	0.22739133	-0.2222861	0.17096026	-0.19921239	0.20486	-0.16815923	0.1696109
-0.090456836	0.074177556	-0.120790765	0.26216376	-0.25837445	0.080045946	-0.115169615	0.11932491	-0.40083775	0.23769534	-0.097486146	0.14840658	-0.2075458	1.0000001	-0.66302633	0.105476834	-0.16283718	0.17832662	-0.3605779	0.28882292	-0.114650644	0.12771297	-0.16588399	0.17539468	-0.22335477
0.07780324	-0.06406514	0.10549728	-0.26370993	0.24361913	-0.06908545	0.09834957	-0.10886758	0.25010893	-0.33688015	0.083463594	-0.12403862	0.15226173	-0.66302633	1.0000004	-0.09017039	0.13155018	-0.14466445	0.22878137	-0.5023749	0.09677685	-0.1094403	0.1373405	-0.15998042	0.20133805
-0.16339101	0.12323577	-0.07939155	0.09347562	-0.07094675	0.21433136	-0.16681321	0.08228872	-0.07408444	0.05925764	-0.40668288	0.18022673	-0.1782037	0.105476834	-0.09017039	1.0000001	-0.39203057	0.19836031	-0.17300627	0.14150879	-0.68620425	0.27215967	-0.22438882	0.13688426	-0.13524689
0.14203127	-0.123434685	0.096481286	-0.1347509	0.09893089	-0.16251203	0.17555635	-0.10098957	0.105297916	-0.08499204	0.18987225	-0.3503787	0.26279113	-0.16283718	0.13155018	-0.39203057	1.0000005	-0.5186403	0.2587957	-0.21891055	0.2790085	-0.46898207	0.29468226	-0.20836967	0.182999
-0.112749614	0.0949315	-0.08535996	0.12986252	-0.10105473	0.114035696	-0.14131902	0.08779096	-0.108626954	0.08696847	-0.13946354	0.23273842	-0.3225643	0.17832662	-0.14466445	0.19836031	-0.5186403	1.0000002	-0.5251386	0.2178493	-0.2091149	0.27247816	-0.46621028	0.24390844	-0.21357694
0.115493156	-0.09670957	0.10877423	-0.20509669	0.14913946	-0.112481125	0.1426246	-0.112714276	0.1680145	-0.13587344	0.13279547	-0.20850976	0.22739133	-0.3605779	0.22878137	-0.17300627	0.2587957	-0.5251386	1.0	-0.38526586	0.17222096	-0.23078562	0.28007945	-0.44236028	0.28031036
-0.11721422	0.092528686	-0.119309686	0.20666234	-0.23394333	0.103741236	-0.14369068	0.11551678	-0.20026356	0.18857907	-0.12982886	0.17122571	-0.2222861	0.28882292	-0.5023749	0.14150879	-0.21891055	0.2178493	-0.38526586	1.0000001	-0.16075328	0.1757835	-0.24499664	0.27073303	-0.51662105
0.13829938	-0.115558736	0.08122703	-0.10302808	0.0759752	-0.1955057	0.14860857	-0.0856013	0.079679884	-0.06416245	0.22539547	-0.18114862	0.17096026	-0.114650644	0.09677685	-0.68620425	0.2790085	-0.2091149	0.17222096	-0.16075328	1.0	-0.50148696	0.23696071	-0.15606453	0.14165695
-0.11713189	0.09476863	-0.07648481	0.10523632	-0.081439756	0.1289185	-0.1367743	0.078542836	-0.08472874	0.06877892	-0.16557528	0.1879258	-0.19921239	0.12771297	-0.1094403	0.27215967	-0.46898207	0.27247816	-0.23078562	0.1757835	-0.50148696	0.9999997	-0.57253915	0.21000706	-0.19549845
0.112266324	-0.09413991	0.08589616	-0.13288963	0.098965935	-0.12078958	0.13440245	-0.08908871	0.10452236	-0.08576353	0.14179769	-0.1981486	0.20486	-0.16588399	0.1373405	-0.22438882	0.29468226	-0.46621028	0.28007945	-0.24499664	0.23696071	-0.57253915	0.99999994	-0.42555955	0.24443996
-0.08831359	0.07198108	-0.07608766	0.12824748	-0.105640024	0.08612188	-0.1071303	0.07723637	-0.10793381	0.090299636	-0.10522912	0.14458783	-0.16815923	0.17539468	-0.15998042	0.13688426	-0.20836967	0.24390844	-0.44236028	0.27073303	-0.15606453	0.21000706	-0.42555955	0.9999999	-0.6757503
0.09605761	-0.0786671	0.09213451	-0.1709211	0.12999113	-0.091501236	0.116940185	-0.09447587	0.13453795	-0.11605916	0.10926135	-0.15257883	0.1696109	-0.22335477	0.20133805	-0.13524689	0.182999	-0.21357694	0.28031036	-0.51662105	0.14165695	-0.19549845	0.24443996	-0.6757503	0.9999999
