1.0000001	-0.2651322	0.162213	-0.15356846	0.1470935	-0.89274305	0.20629555	-0.16542773	0.13175519	-0.10615752	0.09398994	-0.16009106	0.13964806	-0.16066916	0.11356229	-0.090548486	0.10520431	-0.118471354	0.13715385	-0.099902645	0.078003116	-0.07699272	0.06885592	-0.0881358	0.0911888
-0.2651322	1.0000005	-0.5528155	0.26192212	-0.2622485	0.21184391	-0.5917751	0.29702187	-0.2338694	0.16518332	-0.0786224	0.23282969	-0.2377155	0.22134992	-0.18119332	0.07110371	-0.14844143	0.14919434	-0.20454833	0.13860412	-0.08758972	0.083211236	-0.08080561	0.096845634	-0.09268194
0.162213	-0.5528155	1.0000001	-0.544141	0.24666077	-0.16570123	0.28847688	-0.4416413	0.26453203	-0.17619787	0.068407625	-0.22629789	0.22711737	-0.26044542	0.16641358	-0.0640086	0.13219737	-0.14896774	0.17339973	-0.13217096	0.07775032	-0.07682238	0.07628636	-0.0943315	0.080279686
-0.15356846	0.26192212	-0.544141	1.0000001	-0.48952517	0.14461927	-0.22936355	0.26731497	-0.47731513	0.24887408	-0.06600102	0.18644632	-0.21183835	0.2830459	-0.2403552	0.06059514	-0.123473376	0.13447271	-0.2326719	0.1707115	-0.07730909	0.07404703	-0.073742606	0.09005521	-0.09445536
0.1470935	-0.2622485	0.24666077	-0.48952517	1.0000002	-0.164254	0.19784093	-0.24071309	0.28746456	-0.5827486	0.072069645	-0.20913327	0.19829597	-0.33925718	0.28952694	-0.06888383	0.13203551	-0.15786979	0.23425406	-0.25574502	0.084558845	-0.08472152	0.085194305	-0.10971442	0.110584065
-0.89274305	0.21184391	-0.16570123	0.14461927	-0.164254	1.0000001	-0.24819116	0.15926166	-0.13359241	0.109879	-0.1057348	0.15103757	-0.14201054	0.15019916	-0.12513183	0.08983832	-0.10523177	0.11118594	-0.15710859	0.10502166	-0.07996883	0.07499796	-0.06666292	0.08243909	-0.09568959
0.20629555	-0.5917751	0.28847688	-0.22936355	0.19784093	-0.24819116	0.9999999	-0.50710154	0.22116573	-0.14499734	0.084430814	-0.40192035	0.27437314	-0.23838197	0.14868167	-0.07848179	0.17280464	-0.1827845	0.16521241	-0.11869927	0.09096577	-0.091050744	0.0885052	-0.107495904	0.08026602
-0.16542773	0.29702187	-0.4416413	0.26731497	-0.24071309	0.15926166	-0.50710154	1.0000001	-0.40488154	0.1758769	-0.076779544	0.2752089	-0.47115612	0.28032812	-0.17962083	0.06994447	-0.16338226	0.17057323	-0.18809183	0.13350835	-0.08782295	0.08515078	-0.0854929	0.10079807	-0.083350345
0.13175519	-0.2338694	0.26453203	-0.47731513	0.28746456	-0.13359241	0.22116573	-0.40488154	1.0000002	-0.33286756	0.06432781	-0.2096855	0.2466039	-0.6042184	0.23232064	-0.05981756	0.12714098	-0.14335716	0.20475984	-0.16579068	0.07510313	-0.073595986	0.07397774	-0.09065691	0.08358264
-0.10615752	0.16518332	-0.17619787	0.24887408	-0.5827486	0.109879	-0.14499734	0.1758769	-0.33286756	1.0000002	-0.05140022	0.14351155	-0.15204185	0.25682217	-0.6158202	0.04812635	-0.095629446	0.10999022	-0.25663376	0.24110368	-0.06134937	0.05991775	-0.06058498	0.07602768	-0.087559745
0.09398994	-0.0786224	0.068407625	-0.06600102	0.072069645	-0.1057348	0.084430814	-0.076779544	0.06432781	-0.05140022	1.0000004	-0.1418319	0.09860779	-0.08123772	0.058075875	-0.9288097	0.12689057	-0.12787488	0.07484773	-0.051733937	0.18863642	-0.19045761	0.095115975	-0.123955786	0.053608518
