1.0	-0.597411	0.2459842	-0.2718319	0.1610125	-0.5963921	0.17037922	-0.17759624	0.14353424	-0.116478644	0.2816714	-0.17658663	0.14101867	-0.146267	0.15231532	-0.13950111	0.11872539	-0.1290026	0.06491367	-0.06774822	0.1461815	-0.10936808	0.10030131	-0.06783551	0.079923876
-0.597411	1.0000002	-0.54115295	0.28125903	-0.19674912	0.25970528	-0.2619762	0.21072543	-0.17100424	0.13254906	-0.28793257	0.19187959	-0.16552265	0.15776129	-0.1779255	0.1335151	-0.12690338	0.13394627	-0.07133609	0.07339637	-0.15780589	0.11186151	-0.109002486	0.07287904	-0.0879782
0.2459842	-0.54115295	1.0000004	-0.6708373	0.20457184	-0.19751777	0.19113727	-0.25980645	0.1898499	-0.14807115	0.19849601	-0.17571491	0.1637509	-0.17612843	0.17474377	-0.11611391	0.11203408	-0.1339501	0.07095096	-0.07385298	0.13599585	-0.104607485	0.10389745	-0.07108025	0.084285304
-0.2718319	0.28125903	-0.6708373	1.0000004	-0.3693749	0.19050112	-0.18956813	0.21494065	-0.30991724	0.21450073	-0.25166953	0.18132998	-0.1851532	0.21640903	-0.25485283	0.13946287	-0.13805537	0.15463457	-0.09214921	0.09520906	-0.17635228	0.12563509	-0.12678133	0.08921923	-0.10835187
0.1610125	-0.19674912	0.20457184	-0.3693749	1.0000004	-0.16148514	0.15859175	-0.20694976	0.2838418	-0.6120297	0.18952458	-0.18412429	0.18192802	-0.27791652	0.31407154	-0.14791743	0.14240469	-0.18534589	0.11259317	-0.12472524	0.1801796	-0.14509624	0.13904431	-0.108078495	0.12449904
-0.5963921	0.25970528	-0.19751777	0.19050112	-0.16148514	1.0000004	-0.16606238	0.15698579	-0.13890962	0.11168099	-0.64126736	0.17894888	-0.14477187	0.13768099	-0.15684678	0.17175847	-0.14273007	0.13070658	-0.06627657	0.06839581	-0.18423529	0.1200195	-0.107413545	0.070481285	-0.08446773
0.17037922	-0.2619762	0.19113727	-0.18956813	0.15859175	-0.16606238	1.0000005	-0.63241416	0.19087216	-0.13099279	0.2028524	-0.60346323	0.29257095	-0.20821129	0.16950412	-0.12718678	0.13939063	-0.17678782	0.078371115	-0.07952868	0.13995716	-0.12498511	0.1310419	-0.080337726	0.09436137
-0.17759624	0.21072543	-0.25980645	0.21494065	-0.20694976	0.15698579	-0.63241416	1.0000001	-0.29864213	0.16964771	-0.21475153	0.32227403	-0.4831025	0.2520889	-0.22366065	0.13637036	-0.15718873	0.20401883	-0.098298356	0.097748995	-0.1656814	0.13911928	-0.16645677	0.09867027	-0.119383976
0.14353424	-0.17100424	0.1898499	-0.30991724	0.2838418	-0.13890962	0.19087216	-0.29864213	1.0000004	-0.4858129	0.17304353	-0.22151354	0.24725516	-0.6194214	0.29970467	-0.12490281	0.13072263	-0.1860027	0.119273834	-0.12576199	0.15065874	-0.12858975	0.13689509	-0.102075055	0.116707675
-0.116478644	0.13254906	-0.14807115	0.21450073	-0.6120297	0.11168099	-0.13099279	0.16964771	-0.4858129	1.0000005	-0.14117715	0.14647308	-0.16107969	0.26866904	-0.5165468	0.10482979	-0.1069817	0.14156552	-0.1072928	0.11592825	-0.1298412	0.10601613	-0.10976268	0.088203885	-0.10404023
0.2816714	-0.28793257	0.19849601	-0.25166953	0.18952458	-0.64126736	0.2028524	-0.21475153	0.17304353	-0.14117715	1.0000002	-0.30756372	0.195439	-0.19089714	0.19225898	-0.3250232	0.19810978	-0.19122602	0.08817648	-0.09215094	0.23554802	-0.17699103	0.14684772	-0.096001975	0.11108967
-0.17658663	0.19187959	-0.17571491	0.18132998	-0.18412429	0.17894888	-0.60346323	0.32227403	-0.22151354	0.14647308	-0.30756372	1.0000005	-0.53077793	0.23359117	-0.20781393	0.16098884	-0.20471753	0.21366045	-0.096529745	0.09559453	-0.17750886	0.1579454	-0.17504215	0.100015625	-0.12014459
0.14101867	-0.16552265	0.1637509	-0.1851532	0.18192802	-0.14477187	0.29257095	-0.4831025	0.24725516	-0.16107969	0.195439	-0.53077793	1.0000002	-0.44186372	0.21550487	-0.14004964	0.16434479	-0.36549562	0.112386696	-0.11090592	0.16274683	-0.15842244	0.1975272	-0.11148678	0.12744772
-0.146267	0.15776129	-0.17612843	0.21640903	-0.27791652	0.13768099	-0.20821129	0.2520889	-0.6194214	0.26866904	-0.19089714	0.23359117	-0.44186372	1.0000001	-0.41382197	0.13315038	-0.14879858	0.20801263	-0.16787715	0.15163887	-0.16688901	0.14017022	-0.16659193	0.12067848	-0.14217368
