1.0	-0.7246688	0.22303742	-0.21932551	0.049641434	-0.49120712	0.31211993	-0.204803	0.14665705	-0.2039855	0.20147662	-0.16777858	0.14998455	-0.11614048	0.09173252	-0.13695939	0.11072891	-0.09956999	0.08682547	-0.076391	0.13727276	-0.092707805	0.08552507	-0.07890955	0.07080656
-0.7246688	1.0000001	-0.34754765	0.21188004	-0.04667066	0.29113096	-0.46179634	0.20258209	-0.14780086	0.17983645	-0.18963994	0.14657709	-0.15072256	0.10656561	-0.08582673	0.11899216	-0.106517725	0.09386894	-0.08279246	0.07080726	-0.1363705	0.086013466	-0.08253711	0.07313446	-0.06711276
0.22303742	-0.34754765	1.0000001	-0.67870426	0.08245176	-0.17236741	0.22140692	-0.43882397	0.2971523	-0.32416973	0.16751757	-0.1620323	0.20786275	-0.18539253	0.1472176	-0.117625766	0.13132854	-0.123459145	0.12427135	-0.112046786	0.15025528	-0.10681559	0.10605882	-0.10785113	0.104534455
-0.21932551	0.21188004	-0.67870426	1.0000001	-0.09895047	0.16081326	-0.22358455	0.31045467	-0.4965594	0.27692685	-0.18927065	0.16522677	-0.23607226	0.18308054	-0.15878262	0.12752669	-0.14740564	0.13149172	-0.13775651	0.11529188	-0.17912276	0.11471693	-0.119466715	0.11224512	-0.11504715
0.049641434	-0.04667066	0.08245176	-0.09895047	0.9999999	-0.041553043	0.05427058	-0.07224696	0.06555148	-0.10402319	0.056623064	-0.050192308	0.06648921	-0.05502404	0.045696054	-0.03989051	0.04531747	-0.04025801	0.043524045	-0.038010642	0.058094926	-0.03660072	0.037630256	-0.0375481	0.03644831
-0.49120712	0.29113096	-0.17236741	0.16081326	-0.041553043	0.9999998	-0.6631988	0.18989748	-0.13146776	0.17535739	-0.39932674	0.1943369	-0.16270602	0.10439134	-0.08309124	0.17151381	-0.12508364	0.10615554	-0.08421621	0.071091086	-0.1714071	0.099792086	-0.09224844	0.07603698	-0.066840224
0.31211993	-0.46179634	0.22140692	-0.22358455	0.05427058	-0.6631988	0.9999996	-0.30930027	0.17995343	-0.23848118	0.24762847	-0.22015518	0.18675248	-0.13771617	0.10845561	-0.1692169	0.13677682	-0.123452164	0.10317384	-0.09013431	0.16442132	-0.113546684	0.10385075	-0.09377454	0.08355843
-0.204803	0.20258209	-0.43882397	0.31045467	-0.07224696	0.18989748	-0.30930027	0.99999964	-0.5809128	0.3001608	-0.22285166	0.20992048	-0.38677213	0.2044258	-0.17379028	0.14696313	-0.1836656	0.17149052	-0.15352865	0.12650041	-0.20126781	0.13810289	-0.14465255	0.12597476	-0.1245872
0.14665705	-0.14780086	0.2971523	-0.4965594	0.06555148	-0.13146776	0.17995343	-0.5809128	0.9999999	-0.4835849	0.1578151	-0.15212242	0.22694652	-0.29518878	0.20693026	-0.10833525	0.13309728	-0.12586865	0.14091371	-0.1293321	0.14917171	-0.10456944	0.108173974	-0.11411925	0.1210535
-0.2039855	0.17983645	-0.32416973	0.27692685	-0.10402319	0.17535739	-0.23848118	0.3001608	-0.4835849	1.0000004	-0.2583686	0.22010657	-0.33832204	0.29189923	-0.4009061	0.17374702	-0.21364374	0.18734503	-0.23168069	0.20235755	-0.26173875	0.16342369	-0.17656103	0.1781117	-0.20841205
