1.0	-0.50803167	0.2482457	-0.0864924	0.086110644	-0.6015012	0.32623366	-0.2323426	0.08892431	-0.08768103	0.24283685	-0.2670244	0.19929288	-0.13025747	0.116586395	-0.18538447	0.15833023	-0.15673222	0.10456173	-0.08463201	0.16264872	-0.12796393	0.14967425	-0.09291978	0.091350965
-0.50803167	1.0000002	-0.49947488	0.094338246	-0.093969844	0.28407437	-0.5869207	0.25298494	-0.087486565	0.08206143	-0.17214963	0.20736735	-0.19750282	0.10913199	-0.097268134	0.12632675	-0.12096433	0.12487448	-0.0873315	0.069114156	-0.120477945	0.09547604	-0.118403934	0.07273169	-0.07229918
0.2482457	-0.49947488	1.0000001	-0.18005073	0.14533792	-0.2262917	0.2767852	-0.6335391	0.13554208	-0.12948473	0.17336068	-0.26152256	0.26576635	-0.15387078	0.12574142	-0.14164498	0.14216131	-0.16719519	0.11374411	-0.09139786	0.13696776	-0.114613995	0.14380628	-0.09360047	0.090879954
-0.0864924	0.094338246	-0.18005073	1.0000002	-0.8554302	0.07427124	-0.089951985	0.12939282	-0.38025692	0.26631194	-0.06722203	0.09171137	-0.10105574	0.100422904	-0.100581706	0.055312853	-0.057665855	0.066555835	-0.074143715	0.066918984	-0.057507318	0.047481414	-0.063110225	0.054246396	-0.05337743
0.086110644	-0.093969844	0.14533792	-0.8554302	1.0	-0.07741092	0.088564	-0.12936327	0.2712509	-0.3801728	0.07064744	-0.09845842	0.10107611	-0.10910511	0.10862615	-0.05904286	0.060976546	-0.070779555	0.07807141	-0.07524424	0.060946144	-0.050668024	0.06651059	-0.05980475	0.057668753
-0.6015012	0.28407437	-0.2262917	0.07427124	-0.07741092	0.99999976	-0.5224564	0.19333017	-0.07899601	0.07567593	-0.42339066	0.25580466	-0.1963817	0.1163284	-0.10860023	0.20220456	-0.17205554	0.14984955	-0.097679205	0.077378556	-0.18063903	0.13144031	-0.1522014	0.08594614	-0.08639158
0.32623366	-0.5869207	0.2767852	-0.089951985	0.088564	-0.5224564	0.9999997	-0.30246148	0.09285249	-0.09067835	0.23319675	-0.31871125	0.21913826	-0.13165545	0.11472737	-0.17369822	0.15752783	-0.15786287	0.10392083	-0.08313015	0.15483491	-0.12417793	0.14658663	-0.09001474	0.088353395
-0.2323426	0.25298494	-0.6335391	0.12939282	-0.12936327	0.19333017	-0.30246148	0.99999994	-0.15931505	0.13090341	-0.1744388	0.24626496	-0.5381251	0.16960134	-0.14233756	0.13744761	-0.15174736	0.18173231	-0.13169375	0.099013984	-0.14154558	0.117575794	-0.16356474	0.098219916	-0.09839696
0.08892431	-0.087486565	0.13554208	-0.38025692	0.2712509	-0.07899601	0.09285249	-0.15931505	1.0000007	-0.8286393	0.077133626	-0.107284434	0.124910615	-0.18645024	0.16835658	-0.06518681	0.0693882	-0.08369728	0.11854001	-0.11606145	0.0685433	-0.05786488	0.079014786	-0.08284804	0.07947159
-0.08768103	0.08206143	-0.12948473	0.26631194	-0.3801728	0.07567593	-0.09067835	0.13090341	-0.8286393	1.0000006	-0.07527366	0.10089446	-0.12041864	0.16234528	-0.21951285	0.06310559	-0.06781481	0.08068962	-0.12352571	0.120569654	-0.06759076	0.05651908	-0.0785428	0.08324363	-0.083462186
