0.99999994	-0.86857015	0.26178753	-0.23362821	0.11776266	-0.10034601	0.1114602	-0.1453907	0.13995516	-0.090302125	0.079127885	-0.098737106	0.105901286	-0.12651113	0.09295205	-0.07140243	0.052227657	-0.05283114	0.063407294	-0.07203512	0.08117924	-0.060632672	0.062688455	-0.052829824	0.070323415
-0.86857015	1.0	-0.3863512	0.19227277	-0.09961594	0.07812975	-0.098089136	0.11726355	-0.122879736	0.073730215	-0.06408506	0.07672611	-0.08604726	0.09967992	-0.07629173	0.05557776	-0.04080261	0.041867323	-0.050797112	0.057013813	-0.06401287	0.046825655	-0.04999723	0.04169183	-0.056263313
0.26178753	-0.3863512	0.9999999	-0.66456527	0.20089814	-0.112617	0.1460657	-0.25605795	0.26621103	-0.16090432	0.10021947	-0.1374062	0.16131978	-0.22696476	0.15787542	-0.094409384	0.07193319	-0.080656104	0.10461431	-0.1198513	0.11108447	-0.08368619	0.09469577	-0.08654565	0.11374801
-0.23362821	0.19227277	-0.66456527	0.99999994	-0.28643575	0.093182184	-0.13145311	0.20462535	-0.51185805	0.19469076	-0.08650021	0.113386765	-0.14851491	0.23742256	-0.19144106	0.07794352	-0.060195975	0.07333942	-0.11387889	0.12608308	-0.09460936	0.06873187	-0.08763903	0.08895949	-0.1226539
0.11776266	-0.09961594	0.20089814	-0.28643575	1.0	-0.092879884	0.1211978	-0.19376849	0.2683525	-0.69835955	0.087512866	-0.12432962	0.14638862	-0.32733637	0.29323813	-0.084292814	0.06566131	-0.08277385	0.1537843	-0.21801533	0.10216825	-0.07676165	0.096436	-0.12900715	0.1645318
-0.10034601	0.07812975	-0.112617	0.093182184	-0.092879884	0.99999964	-0.61876285	0.234205	-0.11255582	0.06692425	-0.6136614	0.24134514	-0.21136588	0.090131186	-0.07447858	0.2436512	-0.14578189	0.0876276	-0.056266412	0.058530774	-0.25049567	0.14906558	-0.10722431	0.04648225	-0.06141777
0.1114602	-0.098089136	0.1460657	-0.13145311	0.1211978	-0.61876285	0.9999995	-0.50678664	0.15870225	-0.09232852	0.28109798	-0.33543077	0.2518939	-0.12975141	0.09972728	-0.24224086	0.15682253	-0.10783741	0.073865026	-0.07843369	0.21284921	-0.1768101	0.12449523	-0.06127578	0.0799234
-0.1453907	0.11726355	-0.25605795	0.20462535	-0.19376849	0.234205	-0.50678664	0.9999996	-0.3394026	0.14516099	-0.22195706	0.2631821	-0.5233009	0.19534048	-0.15841436	0.1741745	-0.13738385	0.16746075	-0.11320139	0.11703534	-0.21266496	0.14847356	-0.20196758	0.091311306	-0.12045182
0.13995516	-0.122879736	0.26621103	-0.51185805	0.2683525	-0.11255582	0.15870225	-0.3394026	0.9999995	-0.32192752	0.102342755	-0.13973345	0.18166213	-0.5362662	0.2583931	-0.09390326	0.07285199	-0.09200102	0.15452178	-0.174461	0.11177455	-0.08355762	0.10642576	-0.122262634	0.15394953
-0.090302125	0.073730215	-0.16090432	0.19469076	-0.69835955	0.06692425	-0.09232852	0.14516099	-0.32192752	0.9999995	-0.06371424	0.08784226	-0.11238065	0.27612782	-0.52404195	0.059346586	-0.04662579	0.06422286	-0.14653288	0.19509009	-0.07262943	0.053680144	-0.07537052	0.11204185	-0.15891328
0.079127885	-0.06408506	0.10021947	-0.08650021	0.087512866	-0.6136614	0.28109798	-0.22195706	0.102342755	-0.06371424	0.9999993	-0.3731955	0.20043275	-0.08727349	0.07078604	-0.52173954	0.19596173	-0.088109665	0.054374035	-0.056843605	0.27623123	-0.2051829	0.1035852	-0.04531608	0.059304044
-0.098737106	0.07672611	-0.1374062	0.113386765	-0.12432962	0.24134514	-0.33543077	0.2631821	-0.13973345	0.08784226	-0.3731955	0.9999993	-0.5072683	0.11755894	-0.10029854	0.27099657	-0.42565647	0.17328948	-0.08301462	0.08286991	-0.3647964	0.27621984	-0.21425642	0.06913801	-0.088725716
0.105901286	-0.08604726	0.16131978	-0.14851491	0.14638862	-0.21136588	0.2518939	-0.5233009	0.18166213	-0.11238065	0.20043275	-0.5072683	0.9999994	-0.16279782	0.12455805	-0.19570892	0.18834622	-0.3635334	0.10842393	-0.108964406	0.21181569	-0.21506089	0.2568177	-0.09220048	0.108800896
-0.12651113	0.09967992	-0.22696476	0.23742256	-0.32733637	0.090131186	-0.12975141	0.19534048	-0.5362662	0.27612782	-0.08727349	0.11755894	-0.16279782	0.99999934	-0.54313374	0.07908948	-0.06283328	0.09545791	-0.29569018	0.2547221	-0.09812939	0.07130895	-0.11243399	0.1826144	-0.25009936
0.09295205	-0.07629173	0.15787542	-0.19144106	0.29323813	-0.07447858	0.09972728	-0.15841436	0.2583931	-0.52404195	0.07078604	-0.10029854	0.12455805	-0.54313374	0.9999993	-0.067143016	0.05308931	-0.07913449	0.21923049	-0.43413037	0.0817168	-0.0614656	0.09037768	-0.17178002	0.22298054
-0.07140243	0.05557776	-0.094409384	0.07794352	-0.084292814	0.2436512	-0.24224086	0.1741745	-0.09390326	0.059346586	-0.52173954	0.27099657	-0.19570892	0.07908948	-0.067143016	0.9999991	-0.34044522	0.089409925	-0.052428734	0.05394481	-0.6493481	0.26468885	-0.1082979	0.043541268	-0.057488445
0.052227657	-0.04080261	0.07193319	-0.060195975	0.06566131	-0.14578189	0.15682253	-0.13738385	0.07285199	-0.04662579	0.19596173	-0.42565647	0.18834622	-0.06283328	0.05308931	-0.34044522	0.99999917	-0.101097934	0.044255108	-0.044322886	0.28657824	-0.77386975	0.11039529	-0.036967214	0.047024686
-0.05283114	0.041867323	-0.080656104	0.07333942	-0.08277385	0.0876276	-0.10783741	0.16746075	-0.09200102	0.06422286	-0.088109665	0.17328948	-0.3635334	0.09545791	-0.07913449	0.089409925	-0.101097934	0.99999917	-0.13004838	0.09403724	-0.10137887	0.10329207	-0.8745715	0.101408206	-0.09513779
0.063407294	-0.050797112	0.10461431	-0.11387889	0.1537843	-0.056266412	0.073865026	-0.11320139	0.15452178	-0.14653288	0.054374035	-0.08301462	0.10842393	-0.29569018	0.21923049	-0.052428734	0.044255108	-0.13004838	0.999999	-0.53744173	0.06319831	-0.050629225	0.12404366	-0.66961455	0.32960016
-0.07203512	0.057013813	-0.1198513	0.12608308	-0.21801533	0.058530774	-0.07843369	0.11703534	-0.174461	0.19509009	-0.056843605	0.08286991	-0.108964406	0.2547221	-0.43413037	0.05394481	-0.044322886	0.09403724	-0.53744173	0.99999905	-0.06613863	0.050731204	-0.10623208	0.30238396	-0.5767156
