1.0000001	-0.18973128	0.031746626	-0.019372158	0.012531554	-0.96035075	0.14472905	-0.040722404	0.016296761	-0.010117646	0.10993037	-0.10798856	0.03889685	-0.005847396	0.0058228155	-0.056256104	0.049387258	-0.027829435	0.012341628	-0.008046429	0.053042654	-0.042779215	0.030737959	-0.0115591455	0.007303206
-0.18973128	1.0000001	-0.08879868	0.04979771	-0.03256974	0.1559513	-0.8997084	0.12383998	-0.044843882	0.026843956	-0.21190429	0.20079078	-0.122783445	0.014821163	-0.014817881	0.09942865	-0.10652957	0.06646902	-0.029578675	0.018399922	-0.11202207	0.08260467	-0.076285444	0.02704993	-0.016923755
0.031746626	-0.08879868	1.0000001	-0.20601955	0.12056765	-0.032765545	0.07652523	-0.16042039	0.12866461	-0.08348961	0.051613282	-0.054051086	0.13383865	-0.03469346	0.034887895	-0.04218927	0.053112425	-0.06878514	0.03694408	-0.028382579	0.047036316	-0.04749487	0.078022376	-0.03382752	0.025941813
-0.019372158	0.04979771	-0.20601955	1.0000002	-0.5309962	0.020134086	-0.048803397	0.1792637	-0.7033822	0.31186098	-0.03907114	0.04076125	-0.1892741	0.09041448	-0.09535107	0.034935083	-0.05114061	0.0806456	-0.047618195	0.03546618	-0.04002706	0.04517963	-0.09622843	0.042425156	-0.032837804
0.012531554	-0.03256974	0.12056765	-0.5309962	1.0000004	-0.013160063	0.030981462	-0.11631023	0.31930807	-0.75370103	0.024202408	-0.025680227	0.10121908	-0.106085785	0.09936538	-0.021873126	0.030839682	-0.04895964	0.03383941	-0.028311368	0.024548933	-0.02780441	0.055091657	-0.030922137	0.025121382
-0.96035075	0.1559513	-0.032765545	0.020134086	-0.013160063	1.0000005	-0.1621575	0.042763595	-0.017148692	0.010607983	-0.13121401	0.10814964	-0.041991357	0.0061740577	-0.006158218	0.059621807	-0.053091504	0.029490892	-0.01314374	0.008499685	-0.058767248	0.044767544	-0.03304088	0.012256193	-0.007744261
0.14472905	-0.8997084	0.07652523	-0.048803397	0.030981462	-0.1621575	1.0000001	-0.14414644	0.04373142	-0.026304355	0.18365602	-0.26613328	0.115550525	-0.014045989	0.013970559	-0.092188	0.09670344	-0.06281427	0.027255699	-0.017081983	0.0958613	-0.078052185	0.06931418	-0.02511218	0.015598758
-0.040722404	0.12383998	-0.16042039	0.1792637	-0.11631023	0.042763595	-0.14414644	1.0000002	-0.22351941	0.109223366	-0.084269114	0.09072649	-0.85621107	0.052279077	-0.052199822	0.07037826	-0.111863926	0.2073938	-0.08747253	0.048709113	-0.08010475	0.09621686	-0.23905638	0.07614008	-0.04543986
0.016296761	-0.044843882	0.12866461	-0.7033822	0.31930807	-0.017148692	0.04373142	-0.22351941	1.0000002	-0.5503365	0.031970497	-0.03417855	0.16261019	-0.10226757	0.09568603	-0.028345777	0.0411373	-0.06860841	0.04037586	-0.030574813	0.03190118	-0.03672645	0.07677672	-0.03644699	0.027601315
-0.010117646	0.026843956	-0.08348961	0.31186098	-0.75370103	0.010607983	-0.026304355	0.109223366	-0.5503365	1.0000002	-0.02013405	0.021332495	-0.101418525	0.1039001	-0.11528761	0.0180594	-0.026368685	0.043604225	-0.03017811	0.024506735	-0.02040295	0.023528062	-0.049799513	0.027177423	-0.02189968
