1.0000001	-0.29127437	0.11849899	-0.122674495	0.14392103	-0.84346694	0.22635841	-0.18120041	0.12680916	-0.11700838	0.24982592	-0.21670596	0.14610015	-0.093411446	0.0942489	-0.15335378	0.14713354	-0.116343856	0.08717957	-0.07149442	0.10457689	-0.11979896	0.08590959	-0.07230501	0.09281612
-0.29127437	1.0000002	-0.3928541	0.25488222	-0.33494514	0.21822295	-0.5237358	0.27467698	-0.25461367	0.21031685	-0.3066665	0.2888298	-0.26199457	0.16587837	-0.17781258	0.15258728	-0.24727292	0.18025701	-0.15574132	0.12734345	-0.14040503	0.14718553	-0.14521861	0.12206449	-0.17074044
0.11849899	-0.3928541	1.0000002	-0.8116735	0.23817632	-0.10079534	0.18341929	-0.24139385	0.1639435	-0.16392727	0.14421423	-0.17059702	0.16406608	-0.1082949	0.109425165	-0.07794416	0.12393404	-0.11368515	0.0944389	-0.07939075	0.070329875	-0.07735901	0.08561022	-0.07451641	0.10104105
-0.122674495	0.25488222	-0.8116735	1.0	-0.3773765	0.09935042	-0.1679091	0.1883577	-0.19780912	0.18386532	-0.1599148	0.15532675	-0.16153644	0.11800602	-0.12393907	0.08406357	-0.1384498	0.120723054	-0.104301855	0.08768565	-0.077890955	0.08399831	-0.09394917	0.08158246	-0.11343784
0.14392103	-0.33494514	0.23817632	-0.3773765	0.9999998	-0.12528846	0.18997192	-0.23322724	0.28035668	-0.5579354	0.20244545	-0.22048756	0.19123694	-0.18671086	0.20383637	-0.116374716	0.18639609	-0.20322685	0.1647583	-0.14675203	0.10564108	-0.11976458	0.14713927	-0.13272493	0.18045184
-0.84346694	0.21822295	-0.10079534	0.09935042	-0.12528846	0.9999998	-0.27795652	0.15753587	-0.11227818	0.09936984	-0.34593576	0.19110838	-0.13541545	0.08159157	-0.08282629	0.14078015	-0.13721792	0.09923799	-0.076346755	0.062175084	-0.10081415	0.105825625	-0.0752481	0.06275486	-0.08131316
0.22635841	-0.5237358	0.18341929	-0.1679091	0.18997192	-0.27795652	0.9999995	-0.44230992	0.1836222	-0.1516622	0.22035451	-0.57710844	0.28557947	-0.13626702	0.13065009	-0.11915837	0.17534964	-0.1482161	0.11848051	-0.09523983	0.09999492	-0.11404559	0.10979142	-0.09288169	0.12223522
-0.18120041	0.27467698	-0.24139385	0.1883577	-0.23322724	0.15753587	-0.44230992	0.99999934	-0.30984053	0.20108633	-0.21868694	0.31655723	-0.6562131	0.20510833	-0.18937613	0.116133474	-0.18778348	0.19705509	-0.16990097	0.13227706	-0.10477237	0.117170274	-0.14869136	0.12573934	-0.16747631
0.12680916	-0.25461367	0.1639435	-0.19780912	0.28035668	-0.11227818	0.1836222	-0.30984053	0.99999946	-0.5666258	0.17759882	-0.22172762	0.23464173	-0.48839802	0.28633693	-0.1053504	0.16835931	-0.26779678	0.24022909	-0.2109413	0.095506184	-0.11282457	0.17979069	-0.18542339	0.22141197
-0.11700838	0.21031685	-0.16392727	0.18386532	-0.5579354	0.09936984	-0.1516622	0.20108633	-0.5666258	0.9999992	-0.17145593	0.17506748	-0.18913797	0.2641228	-0.3679367	0.09777122	-0.16287509	0.2126159	-0.22253354	0.20204295	-0.09142278	0.104572244	-0.17261966	0.16286297	-0.252205
