1.0000001	-0.44816175	0.3137079	-0.12152442	0.09790594	-0.35659593	0.26921085	-0.23080856	0.16688585	-0.15120177	0.2221132	-0.25387165	0.20517646	-0.18281062	0.14686482	-0.11858144	0.11319953	-0.13448206	0.11076394	-0.12939614	0.08314584	-0.12805404	0.16876438	-0.09776316	0.12902471
-0.44816175	1.0000002	-0.59373087	0.107110046	-0.089061715	0.23455846	-0.5580747	0.24051422	-0.16068397	0.1270018	-0.18969448	0.22220132	-0.19930375	0.15405191	-0.12384014	0.08216555	-0.08368327	0.09911136	-0.08394942	0.09515279	-0.058147315	0.084650025	-0.120863706	0.07235702	-0.095955186
0.3137079	-0.59373087	1.0000004	-0.18711177	0.13646646	-0.26597065	0.29999834	-0.34067324	0.20347583	-0.18812571	0.1995002	-0.26720133	0.23125425	-0.21452238	0.16908754	-0.1120753	0.11024362	-0.13348189	0.11461243	-0.13608195	0.07867783	-0.12007391	0.16119926	-0.10007933	0.13194455
-0.12152442	0.107110046	-0.18711177	1.0000007	-0.8735395	0.09219795	-0.11131779	0.13614538	-0.21135971	0.2564158	-0.08435569	0.10220794	-0.1271435	0.16149324	-0.24333881	0.056048416	-0.06016164	0.074302904	-0.09222217	0.11695335	-0.04042641	0.060534913	-0.09742439	0.075802624	-0.12316138
0.09790594	-0.089061715	0.13646646	-0.8735395	1.0000007	-0.078383125	0.0910632	-0.120431796	0.17475992	-0.37005463	0.06996617	-0.08762832	0.105735324	-0.14798993	0.19909191	-0.047248773	0.049964488	-0.062431283	0.07599638	-0.102382675	0.03384702	-0.051230025	0.07930598	-0.06338699	0.097952574
-0.35659593	0.23455846	-0.26597065	0.09219795	-0.078383125	1.0000005	-0.40369773	0.21943143	-0.16097896	0.123978056	-0.7006082	0.30135253	-0.25051042	0.16158092	-0.12969047	0.118512854	-0.11486663	0.12267441	-0.095595315	0.10139792	-0.08323569	0.10512016	-0.15363544	0.0820551	-0.10604998
0.26921085	-0.5580747	0.29999834	-0.11131779	0.0910632	-0.40369773	1.0000004	-0.4380523	0.20013627	-0.15412632	0.25629365	-0.40172002	0.2640618	-0.19922332	0.14367878	-0.09760841	0.099846475	-0.11941415	0.096980885	-0.10834809	0.06798827	-0.097072594	0.13699134	-0.08346418	0.10677691
-0.23080856	0.24051422	-0.34067324	0.13614538	-0.120431796	0.21943143	-0.4380523	1.0000006	-0.48118475	0.21321549	-0.21270809	0.2731985	-0.5261043	0.27832943	-0.20873599	0.10295298	-0.11759673	0.14610417	-0.12484053	0.13427937	-0.07361402	0.10428059	-0.16508663	0.10381185	-0.13522096
0.16688585	-0.16068397	0.20347583	-0.21135971	0.17475992	-0.16097896	0.20013627	-0.48118475	1.0000011	-0.48199043	0.14377986	-0.19755757	0.26478037	-0.5646987	0.29174525	-0.08916424	0.09597851	-0.124238014	0.14438918	-0.16875808	0.06301942	-0.09411088	0.142833	-0.12052305	0.15285674
-0.15120177	0.1270018	-0.18812571	0.2564158	-0.37005463	0.123978056	-0.15412632	0.21321549	-0.48199043	1.000001	-0.117138624	0.1448737	-0.19919105	0.29355663	-0.62227154	0.07886917	-0.08610562	0.10813315	-0.14741711	0.196122	-0.05674396	0.08477831	-0.13838921	0.11847953	-0.1941429
0.2221132	-0.18969448	0.1995002	-0.08435569	0.06996617	-0.7006082	0.25629365	-0.21270809	0.14377986	-0.117138624	1.000001	-0.54200023	0.236903	-0.16207382	0.11744162	-0.14603724	0.11820138	-0.12515095	0.08938244	-0.095035516	0.08942725	-0.1115999	0.14318734	-0.0775535	0.09587153
-0.25387165	0.22220132	-0.26720133	0.10220794	-0.08762832	0.30135253	-0.40172002	0.2731985	-0.19755757	0.1448737	-0.54200023	1.0000008	-0.5348975	0.20829247	-0.15614825	0.12302495	-0.13823113	0.15289664	-0.111543916	0.11509338	-0.08610691	0.112823114	-0.17038195	0.094121195	-0.11899944
0.20517646	-0.19930375	0.23125425	-0.1271435	0.105735324	-0.25051042	0.2640618	-0.5261043	0.26478037	-0.19919105	0.236903	-0.5348975	1.000001	-0.39689305	0.1996408	-0.12886721	0.15031706	-0.23459621	0.13972853	-0.14466745	0.088734865	-0.12672159	0.18972433	-0.11861561	0.13902213
-0.18281062	0.15405191	-0.21452238	0.16149324	-0.14798993	0.16158092	-0.19922332	0.27832943	-0.5646987	0.29355663	-0.16207382	0.20829247	-0.39689305	1.0000005	-0.49511752	0.104102254	-0.11849846	0.15189926	-0.23812942	0.21343634	-0.0746808	0.10974088	-0.18257096	0.16428448	-0.21325897
0.14686482	-0.12384014	0.16908754	-0.24333881	0.19909191	-0.12969047	0.14367878	-0.20873599	0.29174525	-0.62227154	0.11744162	-0.15614825	0.1996408	-0.49511752	1.0000006	-0.08791853	0.09316473	-0.12135749	0.17885715	-0.35844132	0.062345263	-0.095729694	0.1470245	-0.14924593	0.22206858
-0.11858144	0.08216555	-0.1120753	0.056048416	-0.047248773	0.118512854	-0.09760841	0.10295298	-0.08916424	0.07886917	-0.14603724	0.12302495	-0.12886721	0.104102254	-0.08791853	1.000001	-0.55241364	0.26051664	-0.12924698	0.10346449	-0.61199594	0.3158583	-0.3472186	0.11365127	-0.117764965
0.11319953	-0.08368327	0.11024362	-0.06016164	0.049964488	-0.11486663	0.099846475	-0.11759673	0.09597851	-0.08610562	0.11820138	-0.13823113	0.15031706	-0.11849846	0.09316473	-0.55241364	1.0000012	-0.6334768	0.14034173	-0.114165366	0.24916683	-0.35349604	0.2960263	-0.12622578	0.11636424
-0.13448206	0.09911136	-0.13348189	0.074302904	-0.062431283	0.12267441	-0.11941415	0.14610417	-0.124238014	0.10813315	-0.12515095	0.15289664	-0.23459621	0.15189926	-0.12135749	0.26051664	-0.6334768	1.0000011	-0.2367712	0.15080644	-0.19279213	0.23968057	-0.56271225	0.18269368	-0.16175559
0.11076394	-0.08394942	0.11461243	-0.09222217	0.07599638	-0.095595315	0.096980885	-0.12484053	0.14438918	-0.14741711	0.08938244	-0.111543916	0.13972853	-0.23812942	0.17885715	-0.12924698	0.14034173	-0.2367712	1.0000007	-0.41922808	0.08868594	-0.14426045	0.23331922	-0.7521111	0.30317837
-0.12939614	0.09515279	-0.13608195	0.11695335	-0.102382675	0.10139792	-0.10834809	0.13427937	-0.16875808	0.196122	-0.095035516	0.11509338	-0.14466745	0.21343634	-0.35844132	0.10346449	-0.114165366	0.15080644	-0.41922808	1.0000006	-0.07453419	0.11646964	-0.2077929	0.2859239	-0.72293395
0.08314584	-0.058147315	0.07867783	-0.04042641	0.03384702	-0.08323569	0.06798827	-0.07361402	0.06301942	-0.05674396	0.08942725	-0.08610691	0.088734865	-0.0746808	0.062345263	-0.61199594	0.24916683	-0.19279213	0.08868594	-0.07453419	1.0000005	-0.69355464	0.23271897	-0.080656245	0.08223428
-0.12805404	0.084650025	-0.12007391	0.060534913	-0.051230025	0.10512016	-0.097072594	0.10428059	-0.09411088	0.08477831	-0.1115999	0.112823114	-0.12672159	0.10974088	-0.095729694	0.3158583	-0.35349604	0.23968057	-0.14426045	0.11646964	-0.69355464	1.0000007	-0.449435	0.1304408	-0.13686347
0.16876438	-0.120863706	0.16119926	-0.09742439	0.07930598	-0.15363544	0.13699134	-0.16508663	0.142833	-0.13838921	0.14318734	-0.17038195	0.18972433	-0.18257096	0.1470245	-0.3472186	0.2960263	-0.56271225	0.23331922	-0.2077929	0.23271897	-0.449435	1.0000008	-0.30049744	0.20200057
