1.0000001	-0.7533423	0.23072173	-0.18987516	0.11525742	-0.42895523	0.27361992	-0.17154506	0.1285392	-0.17520173	0.18342842	-0.23132293	0.14105251	-0.1010605	0.1023507	-0.15817672	0.18906806	-0.08442092	0.062499836	-0.014114273	0.056015078	-0.05897742	0.09026482	-0.049784333	0.013851666
-0.7533423	1.0000001	-0.34620336	0.17891322	-0.102541834	0.27020818	-0.38759422	0.16280925	-0.12642902	0.14896461	-0.1709736	0.2135235	-0.14150596	0.09296402	-0.09714012	0.13432336	-0.19590871	0.081964746	-0.061403316	0.013459539	-0.05204372	0.053220842	-0.08915666	0.04832901	-0.01324398
0.23072173	-0.34620336	0.99999994	-0.64005494	0.19114937	-0.17239617	0.16901423	-0.36401412	0.28457555	-0.32492718	0.11984517	-0.1607704	0.2216104	-0.20863675	0.1943912	-0.103888504	0.14783855	-0.11637842	0.08781039	-0.020887962	0.04297399	-0.044712275	0.12694114	-0.0693713	0.02052706
-0.18987516	0.17891322	-0.64005494	0.9999996	-0.19102038	0.123972595	-0.12773485	0.24619903	-0.56893784	0.26098493	-0.097124755	0.11853306	-0.2085145	0.22541088	-0.24583516	0.08079291	-0.12318071	0.10270906	-0.0814549	0.019679599	-0.034656864	0.03550092	-0.11888232	0.06282519	-0.019495422
0.11525742	-0.102541834	0.19114937	-0.19102038	0.99999964	-0.0953201	0.08954831	-0.16728608	0.18433058	-0.49232364	0.08153043	-0.09479938	0.16175286	-0.1514276	0.18196401	-0.06887774	0.10490535	-0.08878723	0.073243186	-0.017739866	0.0306269	-0.031312294	0.10701254	-0.056527548	0.017635934
-0.42895523	0.27020818	-0.17239617	0.123972595	-0.0953201	0.99999946	-0.54970527	0.15362565	-0.102516256	0.12981965	-0.4786269	0.29153928	-0.15270989	0.07954439	-0.08538063	0.25320157	-0.34347656	0.09987231	-0.073661216	0.015239764	-0.091806665	0.091290794	-0.10715144	0.05805116	-0.0149875535
0.27361992	-0.38759422	0.16901423	-0.12773485	0.08954831	-0.54970527	0.9999994	-0.18149127	0.10272036	-0.1290014	0.22991115	-0.5981757	0.1566773	-0.079631075	0.082475625	-0.20464933	0.26903707	-0.094056815	0.06669459	-0.014126858	0.07111611	-0.07547973	0.09636504	-0.053232	0.013835831
-0.17154506	0.16280925	-0.36401412	0.24619903	-0.16728608	0.15362565	-0.18149127	0.99999917	-0.3437194	0.24236202	-0.12533905	0.1758645	-0.67738247	0.19548883	-0.20543389	0.10925719	-0.17368029	0.22965348	-0.1759771	0.031986788	-0.04771211	0.049270112	-0.26198253	0.13120914	-0.03167818
0.1285392	-0.12642902	0.28457555	-0.56893784	0.18433058	-0.102516256	0.10272036	-0.3437194	0.999999	-0.42105532	0.08086361	-0.10430586	0.21501917	-0.47787157	0.2886922	-0.06952376	0.10496493	-0.10511113	0.080786645	-0.020637276	0.030008897	-0.03095914	0.1167548	-0.06312154	0.020320375
-0.17520173	0.14896461	-0.32492718	0.26098493	-0.49232364	0.12981965	-0.1290014	0.24236202	-0.42105532	0.9999991	-0.11374277	0.13119131	-0.2664982	0.27032948	-0.4416251	0.093777284	-0.148771	0.13552675	-0.11428166	0.029068789	-0.04200039	0.042618223	-0.16794434	0.086719856	-0.029081207
