1.0	-0.53568786	0.25461295	-0.13357005	0.09256752	-0.64765346	0.32554087	-0.17797866	0.11144205	-0.07735061	0.197184	-0.24096793	0.1619093	-0.10210126	0.10664614	-0.12266269	0.15297616	-0.11458808	0.09763902	-0.096670434	0.11209776	-0.1173716	0.112228855	-0.07877767	0.06873022
-0.53568786	1.0000002	-0.45441917	0.14684339	-0.09702997	0.31094882	-0.59350926	0.19035602	-0.12387375	0.079018526	-0.16921596	0.20617212	-0.17545128	0.10074453	-0.10627143	0.10200522	-0.13980749	0.103497766	-0.09236199	0.088829264	-0.09859895	0.10003232	-0.10183549	0.071265206	-0.063023604
0.25461295	-0.45441917	1.0000001	-0.39457878	0.17092441	-0.2368408	0.25362444	-0.3829075	0.2287829	-0.14843313	0.19468123	-0.26626623	0.25713566	-0.18366683	0.17886648	-0.12977383	0.17800736	-0.15819325	0.14874218	-0.14940785	0.13182089	-0.14243972	0.14949046	-0.11603594	0.10126522
-0.13357005	0.14684339	-0.39457878	0.9999998	-0.359514	0.11031386	-0.12449059	0.16867597	-0.7064449	0.25320697	-0.11687735	0.140866	-0.1657284	0.245336	-0.26573312	0.08081714	-0.11627072	0.121666394	-0.16240144	0.14967883	-0.087596595	0.09429135	-0.11796894	0.106127575	-0.0981479
0.09256752	-0.09702997	0.17092441	-0.359514	0.9999994	-0.08164626	0.08533863	-0.12028891	0.26567027	-0.8167472	0.09589477	-0.11808321	0.11762202	-0.22642833	0.23717858	-0.068033494	0.09636892	-0.10629638	0.13594505	-0.1553997	0.07376185	-0.08215127	0.099607565	-0.10375776	0.09003233
-0.64765346	0.31094882	-0.2368408	0.11031386	-0.08164626	0.99999905	-0.5921124	0.16400804	-0.09887964	0.06684874	-0.25944367	0.22489686	-0.16303627	0.089565545	-0.095486365	0.13042498	-0.1597663	0.10736712	-0.08929066	0.08557532	-0.115752585	0.113757625	-0.10816849	0.07074588	-0.062294345
0.32554087	-0.59350926	0.25362444	-0.12449059	0.08533863	-0.5921124	0.9999993	-0.23242848	0.10552218	-0.07136924	0.19471492	-0.30610305	0.18276845	-0.096299574	0.09963363	-0.11903881	0.16025718	-0.11153896	0.09278437	-0.089757584	0.10887651	-0.1122634	0.108409025	-0.073542014	0.064181164
-0.17797866	0.19035602	-0.3829075	0.16867597	-0.12028891	0.16400804	-0.23242848	0.99999917	-0.17114644	0.10257265	-0.16235253	0.20587261	-0.7980995	0.15393429	-0.1522598	0.1085615	-0.16159704	0.16560574	-0.13815185	0.12367171	-0.11502283	0.120692216	-0.15309799	0.09961013	-0.0888737
0.11144205	-0.12387375	0.2287829	-0.7064449	0.26567027	-0.09887964	0.10552218	-0.17114644	0.9999992	-0.35031155	0.11052251	-0.137767	0.15427981	-0.41505852	0.26280814	-0.07847248	0.11226739	-0.12781079	0.17288679	-0.16723627	0.08485637	-0.09412858	0.117019385	-0.11553538	0.10179501
-0.07735061	0.079018526	-0.14843313	0.25320697	-0.8167472	0.06684874	-0.07136924	0.10257265	-0.35031155	0.99999905	-0.080588415	0.09644029	-0.105189756	0.21920942	-0.33793834	0.057522662	-0.0828891	0.09404432	-0.13224679	0.14223437	-0.06328426	0.06975145	-0.089610316	0.0924629	-0.08458755
0.197184	-0.16921596	0.19468123	-0.11687735	0.09589477	-0.25944367	0.19471492	-0.16235253	0.11052251	-0.080588415	0.99999917	-0.5055132	0.17403775	-0.11954876	0.12529294	-0.5750048	0.31078687	-0.19931985	0.13913037	-0.13848384	0.27350226	-0.30150208	0.19417274	-0.1207233	0.100224555
-0.24096793	0.20617212	-0.26626623	0.140866	-0.11808321	0.22489686	-0.30610305	0.20587261	-0.137767	0.09644029	-0.5055132	0.99999917	-0.27049366	0.13998263	-0.15157792	0.2750496	-0.55065817	0.22143348	-0.1641222	0.14787275	-0.2568072	0.23508176	-0.2274667	0.12817606	-0.11325882
0.1619093	-0.17545128	0.25713566	-0.1657284	0.11762202	-0.16303627	0.18276845	-0.7980995	0.15427981	-0.105189756	0.17403775	-0.27049366	0.999999	-0.18889122	0.15988222	-0.123024486	0.18069245	-0.23104274	0.15638559	-0.14587712	0.12731576	-0.14269985	0.1710904	-0.117324434	0.10040847
-0.10210126	0.10074453	-0.18366683	0.245336	-0.22642833	0.089565545	-0.096299574	0.15393429	-0.41505852	0.21920942	-0.11954876	0.13998263	-0.18889122	0.9999987	-0.6677351	0.089718394	-0.13562447	0.18039472	-0.40550044	0.26262006	-0.10155149	0.11293021	-0.166591	0.17295697	-0.16289851
0.10664614	-0.10627143	0.17886648	-0.26573312	0.23717858	-0.095486365	0.09963363	-0.1522598	0.26280814	-0.33793834	0.12529294	-0.15157792	0.15988222	-0.6677351	0.99999857	-0.093968466	0.13640021	-0.1787478	0.27378947	-0.40160736	0.10431054	-0.11945092	0.16083767	-0.20296635	0.17885724
-0.12266269	0.10200522	-0.12977383	0.08081714	-0.068033494	0.13042498	-0.11903881	0.1085615	-0.07847248	0.057522662	-0.5750048	0.2750496	-0.123024486	0.089718394	-0.093968466	0.9999985	-0.47032428	0.18185796	-0.11660039	0.108791545	-0.5511896	0.284835	-0.19223732	0.098328836	-0.08262239
0.15297616	-0.13980749	0.17800736	-0.11627072	0.09636892	-0.1597663	0.16025718	-0.16159704	0.11226739	-0.0828891	0.31078687	-0.55065817	0.18069245	-0.13562447	0.13640021	-0.47032428	0.99999887	-0.3755057	0.17942007	-0.1689336	0.2786289	-0.36915156	0.2582128	-0.14768866	0.120423965
-0.11458808	0.103497766	-0.15819325	0.121666394	-0.10629638	0.10736712	-0.11153896	0.16560574	-0.12781079	0.09404432	-0.19931985	0.22143348	-0.23104274	0.18039472	-0.1787478	0.18185796	-0.3755057	0.9999987	-0.42311752	0.2324686	-0.21592297	0.24909244	-0.6576398	0.21466023	-0.1847141
0.09763902	-0.09236199	0.14874218	-0.16240144	0.13594505	-0.08929066	0.09278437	-0.13815185	0.17288679	-0.13224679	0.13913037	-0.1641222	0.15638559	-0.40550044	0.27378947	-0.11660039	0.17942007	-0.42311752	0.9999987	-0.5810524	0.1317429	-0.15955447	0.2540101	-0.38024598	0.26628524
-0.096670434	0.088829264	-0.14940785	0.14967883	-0.1553997	0.08557532	-0.089757584	0.12367171	-0.16723627	0.14223437	-0.13848384	0.14787275	-0.14587712	0.26262006	-0.40160736	0.108791545	-0.1689336	0.2324686	-0.5810524	0.99999815	-0.13138969	0.14423333	-0.24758972	0.30224556	-0.5012977
0.11209776	-0.09859895	0.13182089	-0.087596595	0.07376185	-0.115752585	0.10887651	-0.11502283	0.08485637	-0.06328426	0.27350226	-0.2568072	0.12731576	-0.10155149	0.10431054	-0.5511896	0.2786289	-0.21592297	0.1317429	-0.13138969	0.9999982	-0.6641817	0.23036623	-0.121490166	0.09664538
-0.1173716	0.10003232	-0.14243972	0.09429135	-0.08215127	0.113757625	-0.1122634	0.120692216	-0.09412858	0.06975145	-0.30150208	0.23508176	-0.14269985	0.11293021	-0.11945092	0.284835	-0.36915156	0.24909244	-0.15955447	0.14423333	-0.6641817	0.9999983	-0.44857693	0.14294718	-0.12070091
0.112228855	-0.10183549	0.14949046	-0.11796894	0.099607565	-0.10816849	0.108409025	-0.15309799	0.117019385	-0.089610316	0.19417274	-0.2274667	0.1710904	-0.166591	0.16083767	-0.19223732	0.2582128	-0.6576398	0.2540101	-0.24758972	0.23036623	-0.44857693	0.99999815	-0.3003846	0.19339922
-0.07877767	0.071265206	-0.11603594	0.106127575	-0.10375776	0.07074588	-0.073542014	0.09961013	-0.11553538	0.0924629	-0.1207233	0.12817606	-0.117324434	0.17295697	-0.20296635	0.098328836	-0.14768866	0.21466023	-0.38024598	0.30224556	-0.121490166	0.14294718	-0.3003846	0.9999981	-0.7745997
0.06873022	-0.063023604	0.10126522	-0.0981479	0.09003233	-0.062294345	0.064181164	-0.0888737	0.10179501	-0.08458755	0.100224555	-0.11325882	0.10040847	-0.16289851	0.17885724	-0.08262239	0.120423965	-0.1847141	0.26628524	-0.5012977	0.09664538	-0.12070091	0.19339922	-0.7745997	0.9999981
