1.0000001	-0.83647823	0.20897207	-0.101718985	0.101260394	-0.3624602	0.25318506	-0.1313813	0.09997954	-0.09337033	0.16529544	-0.15423353	0.117835425	-0.10922041	0.08296701	-0.14735346	0.11248297	-0.107637584	0.09373207	-0.12094166	0.10698642	-0.096502416	0.1409366	-0.091421634	0.07732084
-0.83647823	0.9999999	-0.29606232	0.10647287	-0.10955052	0.24293351	-0.32954398	0.13729644	-0.10353977	0.092568085	-0.15280889	0.14693405	-0.12334196	0.107622914	-0.08258917	0.12982826	-0.10890594	0.10474529	-0.092449404	0.11561467	-0.10299976	0.09110815	-0.13827485	0.087718286	-0.07522971
0.20897207	-0.29606232	0.9999997	-0.36702845	0.25702444	-0.22517833	0.2464997	-0.5053971	0.25295803	-0.23614743	0.16726056	-0.23037861	0.27734977	-0.26314694	0.19252755	-0.17756924	0.16908982	-0.23162231	0.19616003	-0.26913294	0.14993739	-0.14210534	0.24462184	-0.18979956	0.15951385
-0.101718985	0.10647287	-0.36702845	0.9999997	-0.84611857	0.10986216	-0.13566346	0.17990276	-0.2355759	0.16809085	-0.08836264	0.11627153	-0.15280588	0.15728633	-0.12864026	0.09189363	-0.09096011	0.12030025	-0.11262183	0.14837499	-0.08262756	0.07630596	-0.14476645	0.10428196	-0.092886135
0.101260394	-0.10955052	0.25702444	-0.84611857	0.99999964	-0.12868822	0.1502472	-0.18376736	0.19993739	-0.19910602	0.101122595	-0.1348656	0.15570746	-0.18002898	0.14231896	-0.10854321	0.10411102	-0.14018105	0.1277825	-0.18545423	0.09512407	-0.08912486	0.1683109	-0.1280293	0.10983101
-0.3624602	0.24293351	-0.22517833	0.10986216	-0.12868822	0.99999964	-0.55313164	0.14930205	-0.1267281	0.11300646	-0.5578612	0.25365263	-0.16298464	0.13699076	-0.10660593	0.26844224	-0.20445287	0.14777371	-0.13195163	0.15041743	-0.20952854	0.16615683	-0.22569704	0.121695526	-0.105723105
0.25318506	-0.32954398	0.2464997	-0.13566346	0.1502472	-0.55313164	0.99999964	-0.19835366	0.15897378	-0.1505255	0.28042108	-0.3961636	0.20177516	-0.18344922	0.13831975	-0.29585174	0.22998996	-0.19291188	0.16493022	-0.2073154	0.20482749	-0.19819514	0.2556535	-0.16084535	0.13488021
-0.1313813	0.13729644	-0.5053971	0.17990276	-0.18376736	0.14930205	-0.19835366	0.9999996	-0.41037217	0.22842294	-0.13357054	0.1986951	-0.61302125	0.2602345	-0.19941632	0.13465782	-0.15364693	0.21644394	-0.19820277	0.20212619	-0.12586646	0.1160961	-0.20252784	0.14558049	-0.13348533
0.09997954	-0.10353977	0.25295803	-0.2355759	0.19993739	-0.1267281	0.15897378	-0.41037217	0.99999964	-0.63867766	0.1106666	-0.16109055	0.2598618	-0.42828935	0.2963008	-0.11716452	0.12604381	-0.19570185	0.19152921	-0.25433323	0.10810332	-0.101781934	0.19004703	-0.15738802	0.14686705
-0.09337033	0.092568085	-0.23614743	0.16809085	-0.19910602	0.11300646	-0.1505255	0.22842294	-0.63867766	0.9999996	-0.10168357	0.13880484	-0.22867607	0.30252677	-0.5765516	0.10496296	-0.11500049	0.16543528	-0.18145023	0.24008486	-0.101710804	0.09331992	-0.19265641	0.14508252	-0.15560603
