1.0	-0.9589657	0.13326427	-0.06610053	0.06389248	-0.044524215	0.13342375	-0.11888578	0.069499135	-0.04972609	0.043382548	-0.12878823	0.08321963	-0.074495554	0.05410741	-0.028607666	0.05351876	-0.079412356	0.047862347	-0.05356001	0.02947113	-0.067172594	0.060040377	-0.04238441	0.054200545
-0.9589657	1.0000001	-0.15351263	0.062777705	-0.06183615	0.04280535	-0.15236469	0.1116724	-0.066026166	0.04610662	-0.04308362	0.117171764	-0.07890954	0.067951046	-0.050535835	0.026074558	-0.0492351	0.07155501	-0.043723818	0.048274726	-0.027130602	0.059570517	-0.055227347	0.038548276	-0.049570635
0.13326427	-0.15351263	1.0000004	-0.33335704	0.23135401	-0.04855889	0.15230632	-0.7526177	0.25525162	-0.1748525	0.05051498	-0.15042616	0.243083	-0.2440744	0.16940975	-0.041248426	0.076543584	-0.23265852	0.13993245	-0.15670644	0.043705042	-0.09215954	0.1628165	-0.118942276	0.14762574
-0.06610053	0.062777705	-0.33335704	1.0000002	-0.7645892	0.02828158	-0.08674384	0.22411503	-0.41935283	0.22438295	-0.030563314	0.0815921	-0.15616411	0.22574614	-0.21179	0.025299406	-0.04614347	0.13830508	-0.120826736	0.12902626	-0.027457187	0.05443406	-0.12752223	0.09367544	-0.12229607
0.06389248	-0.06183615	0.23135401	-0.7645892	1.0000002	-0.031601906	0.09290579	-0.22310394	0.28823793	-0.31931588	0.034068182	-0.09041828	0.16534947	-0.27105537	0.22835678	-0.029623449	0.05316899	-0.1622636	0.14027047	-0.16290429	0.032184906	-0.06383282	0.1473005	-0.11174192	0.14496893
-0.044524215	0.04280535	-0.04855889	0.02828158	-0.031601906	1.0000001	-0.20671794	0.050570972	-0.035783444	0.024982931	-0.95884395	0.15049984	-0.058586046	0.041009523	-0.029483482	0.058977578	-0.067525856	0.05176326	-0.028412333	0.030786896	-0.0603007	0.07728715	-0.03833846	0.025951177	-0.033102427
0.13342375	-0.15236469	0.15230632	-0.08674384	0.09290579	-0.20671794	0.9999999	-0.18997215	0.10952763	-0.07537381	0.1695075	-0.82988	0.1934412	-0.1285879	0.08635672	-0.099893734	0.20053671	-0.17162456	0.08535815	-0.09243134	0.09634721	-0.24585581	0.112600595	-0.0775117	0.095231995
-0.11888578	0.1116724	-0.7526177	0.22411503	-0.22310394	0.050570972	-0.18997215	0.9999996	-0.33769223	0.16474673	-0.05363626	0.15698779	-0.36216933	0.22892857	-0.17195258	0.039804105	-0.07610348	0.21828869	-0.13517036	0.14022855	-0.04237271	0.08725976	-0.16357209	0.11230834	-0.14147672
0.069499135	-0.066026166	0.25525162	-0.41935283	0.28823793	-0.035783444	0.10952763	-0.33769223	0.99999934	-0.44329122	0.038590524	-0.10600296	0.21460295	-0.5403215	0.2885659	-0.032722846	0.059901092	-0.19458248	0.19139093	-0.2059754	0.035414662	-0.07058454	0.17390032	-0.13796175	0.17015374
-0.04972609	0.04610662	-0.1748525	0.22438295	-0.31931588	0.024982931	-0.07537381	0.16474673	-0.44329122	0.99999934	-0.027273403	0.0710554	-0.14451668	0.25713384	-0.7639194	0.023081377	-0.04182537	0.12971662	-0.13274102	0.14321958	-0.025221312	0.049095433	-0.128798	0.097635224	-0.12832147
0.043382548	-0.04308362	0.05051498	-0.030563314	0.034068182	-0.95884395	0.1695075	-0.05363626	0.038590524	-0.027273403	0.99999934	-0.17517547	0.06362136	-0.04541816	0.032149352	-0.0670641	0.07435232	-0.058163527	0.03141153	-0.034292776	0.06315858	-0.09012355	0.04219163	-0.028782042	0.03647497
-0.12878823	0.117171764	-0.15042616	0.0815921	-0.09041828	0.15049984	-0.82988	0.15698779	-0.10600296	0.0710554	-0.17517547	0.9999994	-0.2475193	0.12059509	-0.08366863	0.103331305	-0.28195745	0.16353045	-0.082545124	0.08623111	-0.10665453	0.21577552	-0.11291623	0.07449518	-0.09302327
0.08321963	-0.07890954	0.243083	-0.15616411	0.16534947	-0.058586046	0.1934412	-0.36216933	0.21460295	-0.14451668	0.06362136	-0.2475193	0.9999995	-0.34621894	0.16728091	-0.05576193	0.11156888	-0.68024284	0.19544208	-0.20072572	0.058136567	-0.12314453	0.2493895	-0.17548177	0.19145411
-0.074495554	0.067951046	-0.2440744	0.22574614	-0.27105537	0.041009523	-0.1285879	0.22892857	-0.5403215	0.25713384	-0.04541816	0.12059509	-0.34621894	0.99999964	-0.37129208	0.0378561	-0.07053825	0.2437198	-0.40221283	0.2620131	-0.041455273	0.0798084	-0.2620384	0.20086597	-0.25286436
0.05410741	-0.050535835	0.16940975	-0.21179	0.22835678	-0.029483482	0.08635672	-0.17195258	0.2885659	-0.7639194	0.032149352	-0.08366863	0.16728091	-0.37129208	0.9999998	-0.028328098	0.05077459	-0.16256875	0.16906244	-0.2047666	0.030961795	-0.060337063	0.15814349	-0.1257174	0.1615175
-0.028607666	0.026074558	-0.041248426	0.025299406	-0.029623449	0.058977578	-0.099893734	0.039804105	-0.032722846	0.023081377	-0.0670641	0.103331305	-0.05576193	0.0378561	-0.028328098	0.99999994	-0.33547223	0.054644845	-0.028834376	0.030498005	-0.90171856	0.24547903	-0.042707153	0.027281504	-0.03510415
0.05351876	-0.0492351	0.076543584	-0.04614347	0.05316899	-0.067525856	0.20053671	-0.07610348	0.059901092	-0.04182537	0.07435232	-0.28195745	0.11156888	-0.07053825	0.05077459	-0.33547223	0.9999998	-0.11766113	0.05358219	-0.055989053	0.24562524	-0.83459586	0.080528334	-0.050980933	0.06315225
-0.079412356	0.07155501	-0.23265852	0.13830508	-0.1622636	0.05176326	-0.17162456	0.21828869	-0.19458248	0.12971662	-0.058163527	0.16353045	-0.68024284	0.2437198	-0.16256875	0.054644845	-0.11766113	0.9999996	-0.24901782	0.20991774	-0.058743745	0.11584319	-0.4638411	0.22051437	-0.2514491
0.047862347	-0.043723818	0.13993245	-0.120826736	0.14027047	-0.028412333	0.08535815	-0.13517036	0.19139093	-0.13274102	0.03141153	-0.082545124	0.19544208	-0.40221283	0.16906244	-0.028834376	0.05358219	-0.24901782	0.9999994	-0.69662714	0.031493593	-0.06165784	0.26320863	-0.4100298	0.3005074
-0.05356001	0.048274726	-0.15670644	0.12902626	-0.16290429	0.030786896	-0.09243134	0.14022855	-0.2059754	0.14321958	-0.034292776	0.08623111	-0.20072572	0.2620131	-0.2047666	0.030498005	-0.055989053	0.20991774	-0.69662714	0.9999996	-0.033752847	0.06393304	-0.30200115	0.29040164	-0.49016175
0.02947113	-0.027130602	0.043705042	-0.027457187	0.032184906	-0.0603007	0.09634721	-0.04237271	0.035414662	-0.025221312	0.06315858	-0.10665453	0.058136567	-0.041455273	0.030961795	-0.90171856	0.24562524	-0.058743745	0.031493593	-0.033752847	0.9999995	-0.3340194	0.04642504	-0.030024625	0.038520463
-0.067172594	0.059570517	-0.09215954	0.05443406	-0.06383282	0.07728715	-0.24585581	0.08725976	-0.07058454	0.049095433	-0.09012355	0.21577552	-0.12314453	0.0798084	-0.060337063	0.24547903	-0.83459586	0.11584319	-0.06165784	0.06393304	-0.3340194	0.9999994	-0.09559416	0.058860753	-0.07533131
0.060040377	-0.055227347	0.1628165	-0.12752223	0.1473005	-0.03833846	0.112600595	-0.16357209	0.17390032	-0.128798	0.04219163	-0.11291623	0.2493895	-0.2620384	0.15814349	-0.042707153	0.080528334	-0.4638411	0.26320863	-0.30200115	0.04642504	-0.09559416	0.9999995	-0.58910704	0.30825338
-0.04238441	0.038548276	-0.118942276	0.09367544	-0.11174192	0.025951177	-0.0775117	0.11230834	-0.13796175	0.097635224	-0.028782042	0.07449518	-0.17548177	0.20086597	-0.1257174	0.027281504	-0.050980933	0.22051437	-0.4100298	0.29040164	-0.030024625	0.058860753	-0.58910704	0.9999996	-0.5987862
0.054200545	-0.049570635	0.14762574	-0.12229607	0.14496893	-0.033102427	0.095231995	-0.14147672	0.17015374	-0.12832147	0.03647497	-0.09302327	0.19145411	-0.25286436	0.1615175	-0.03510415	0.06315225	-0.2514491	0.3005074	-0.49016175	0.038520463	-0.07533131	0.30825338	-0.5987862	0.9999996
