1.0000001	-0.88164586	0.11584055	-0.06979418	0.08462433	-0.3381633	0.25439405	-0.15043145	0.08078554	-0.07875169	0.08676417	-0.14738925	0.11323673	-0.10098956	0.08842064	-0.092108876	0.1111389	-0.091342986	0.07395987	-0.06994441	0.074465394	-0.06246664	0.05159187	-0.04590379	0.07961104
-0.88164586	1.0000002	-0.12278694	0.069661826	-0.0851718	0.24754485	-0.35225084	0.14383832	-0.080032155	0.07586828	-0.075056635	0.13448729	-0.11539221	0.095702834	-0.086541176	0.07622354	-0.109698944	0.08664528	-0.07191697	0.06666961	-0.07233913	0.05903152	-0.049719077	0.043836817	-0.07684006
0.11584055	-0.12278694	1.0000002	-0.62622494	0.31528547	-0.23494935	0.17916319	-0.34002823	0.27271986	-0.32420295	0.08882618	-0.18626888	0.23281261	-0.35076198	0.21564943	-0.10025094	0.15160888	-0.2094	0.16993931	-0.18432282	0.107070625	-0.09521802	0.111150004	-0.10322372	0.18040276
-0.06979418	0.069661826	-0.62622494	1.0000005	-0.62511235	0.13239633	-0.10750764	0.1867009	-0.33176965	0.2739602	-0.052395493	0.11045101	-0.15594637	0.23204666	-0.1621991	0.05841718	-0.09418528	0.13058844	-0.11425234	0.122618996	-0.066749245	0.058482658	-0.07069406	0.06494734	-0.11430074
0.08462433	-0.0851718	0.31528547	-0.62511235	1.0000004	-0.1791943	0.1358852	-0.23132949	0.291957	-0.51692224	0.070593245	-0.1498319	0.18762274	-0.30673468	0.21465848	-0.07976447	0.12466814	-0.1783087	0.15056585	-0.17370845	0.08859891	-0.07877981	0.09521001	-0.08869359	0.15504651
-0.3381633	0.24754485	-0.23494935	0.13239633	-0.1791943	1.0000002	-0.68230784	0.2570163	-0.16228801	0.14852363	-0.23546885	0.25453523	-0.23939037	0.18318072	-0.18774451	0.1845822	-0.24530172	0.17533493	-0.15256001	0.13704489	-0.16733335	0.12893373	-0.10689744	0.09264439	-0.16819589
0.25439405	-0.35225084	0.17916319	-0.10750764	0.1358852	-0.68230784	0.9999999	-0.3899298	0.13809954	-0.12611814	0.14691678	-0.3313316	0.21885602	-0.16758513	0.14426306	-0.14946848	0.20538877	-0.15641324	0.12468669	-0.11302435	0.12661888	-0.10578024	0.08453216	-0.074520364	0.12544428
-0.15043145	0.14383832	-0.34002823	0.1867009	-0.23132949	0.2570163	-0.3899298	0.99999994	-0.2884165	0.2080466	-0.09907577	0.20574756	-0.65229124	0.28467107	-0.21727459	0.10235582	-0.18563639	0.22868602	-0.19224425	0.1634833	-0.12194577	0.1020871	-0.11700106	0.101415955	-0.17062369
0.08078554	-0.080032155	0.27271986	-0.33176965	0.291957	-0.16228801	0.13809954	-0.2884165	0.99999994	-0.6028256	0.06461402	-0.13895203	0.23500879	-0.56062907	0.22529534	-0.07127436	0.121055156	-0.178517	0.1641527	-0.17017984	0.08398121	-0.073431544	0.09129414	-0.08375021	0.14086282
-0.07875169	0.07586828	-0.32420295	0.2739602	-0.51692224	0.14852363	-0.12611814	0.2080466	-0.6028256	1.0	-0.062657334	0.13410279	-0.20134196	0.29028395	-0.36879092	0.06917868	-0.12097733	0.17342308	-0.16942543	0.19375025	-0.08629941	0.074684836	-0.09603987	0.08769386	-0.15614484
0.08676417	-0.075056635	0.08882618	-0.052395493	0.070593245	-0.23546885	0.14691678	-0.09907577	0.06461402	-0.062657334	0.99999964	-0.23677717	0.092885666	-0.080017045	0.08372172	-0.91234916	0.17994407	-0.092724755	0.07351887	-0.06572963	0.11913491	-0.10190623	0.05459614	-0.047902986	0.07805259
-0.14738925	0.13448729	-0.18626888	0.11045101	-0.1498319	0.25453523	-0.3313316	0.20574756	-0.13895203	0.13410279	-0.23677717	0.9999996	-0.22580956	0.17381695	-0.19320618	0.20035516	-0.7068893	0.22594114	-0.18160264	0.14998558	-0.2909749	0.22758935	-0.1284404	0.10978522	-0.17459725
0.11323673	-0.11539221	0.23281261	-0.15594637	0.18762274	-0.23939037	0.21885602	-0.65229124	0.23500879	-0.20134196	0.092885666	-0.22580956	0.99999946	-0.4617462	0.20942873	-0.10029427	0.18522042	-0.3734941	0.2184698	-0.18327786	0.1157594	-0.10282501	0.12474425	-0.11200876	0.16129391
-0.10098956	0.095702834	-0.35076198	0.23204666	-0.30673468	0.18318072	-0.16758513	0.28467107	-0.56062907	0.29028395	-0.080017045	0.17381695	-0.4617462	0.9999995	-0.29858163	0.08664144	-0.16542475	0.2437088	-0.280221	0.21067153	-0.1142685	0.097408555	-0.12896274	0.114451975	-0.194202
0.08842064	-0.086541176	0.21564943	-0.1621991	0.21465848	-0.18774451	0.14426306	-0.21727459	0.22529534	-0.36879092	0.08372172	-0.19320618	0.20942873	-0.29858163	0.9999994	-0.09534239	0.16898367	-0.31411493	0.28695107	-0.6431813	0.11724512	-0.10768035	0.14941347	-0.14636518	0.23226628
-0.092108876	0.07622354	-0.10025094	0.05841718	-0.07976447	0.1845822	-0.14946848	0.10235582	-0.07127436	0.06917868	-0.91234916	0.20035516	-0.10029427	0.08664144	-0.09534239	0.99999934	-0.22264549	0.10192956	-0.083108775	0.07313586	-0.14863738	0.114218436	-0.061912842	0.053746544	-0.089251526
