1.0	-0.69596875	0.253416	-0.23681648	0.21364076	-0.25212	0.27929768	-0.27151394	0.19240457	-0.1416762	0.19769652	-0.30364203	0.16628319	-0.19348738	0.17180574	-0.13473889	0.18498056	-0.12704287	0.042685248	-0.036034685	0.14122796	-0.20766006	0.11990856	-0.04423586	0.035908192
-0.69596875	0.99999994	-0.38412148	0.20393333	-0.19011019	0.2068512	-0.42922875	0.23983541	-0.17977674	0.120911986	-0.19335304	0.24431483	-0.14382313	0.15032966	-0.14974613	0.10931642	-0.15992367	0.09954501	-0.033375643	0.027821133	-0.12292992	0.15203479	-0.09743548	0.034202356	-0.02804399
0.253416	-0.38412148	1.0000002	-0.50648487	0.229698	-0.13444096	0.19165961	-0.6445531	0.2925844	-0.16817565	0.12466589	-0.17661671	0.13832998	-0.15893114	0.17530304	-0.078804985	0.118798934	-0.08668276	0.03174344	-0.026385643	0.08899081	-0.119561344	0.08434666	-0.032058705	0.02617962
-0.23681648	0.20393333	-0.50648487	1.0000004	-0.45178565	0.115862615	-0.15730841	0.31622607	-0.57304204	0.24235067	-0.11938056	0.15526606	-0.16022716	0.18028502	-0.25624272	0.07639639	-0.11988591	0.09178654	-0.03566767	0.029478787	-0.08938907	0.11788663	-0.092375875	0.035487913	-0.02938198
0.21364076	-0.19011019	0.229698	-0.45178565	1.0000004	-0.1299107	0.15385965	-0.26249164	0.28080782	-0.4508292	0.13171858	-0.17904903	0.15455896	-0.19389445	0.30388433	-0.093271494	0.14049098	-0.108439	0.04146174	-0.035754967	0.10760229	-0.15320513	0.10486825	-0.042572513	0.0355187
-0.25212	0.2068512	-0.13444096	0.115862615	-0.1299107	1.0	-0.4638077	0.13898778	-0.113994874	0.08306474	-0.72798735	0.25479957	-0.12952256	0.13226482	-0.10765107	0.21255685	-0.18429404	0.100234725	-0.031086806	0.025785692	-0.23896952	0.17072392	-0.09915344	0.032160163	-0.026231848
0.27929768	-0.42922875	0.19165961	-0.15730841	0.15385965	-0.4638077	1.0000001	-0.22512153	0.15306659	-0.10461084	0.26253772	-0.59351534	0.18080448	-0.18829173	0.12934136	-0.14513792	0.20749684	-0.124987364	0.03897724	-0.032001726	0.15116227	-0.19871953	0.11649358	-0.039888844	0.031792324
-0.27151394	0.23983541	-0.6445531	0.31622607	-0.26249164	0.13898778	-0.22512153	1.0000004	-0.52112424	0.20157838	-0.13965227	0.18174477	-0.17870952	0.18525805	-0.22836785	0.084830835	-0.1325024	0.097961426	-0.036563087	0.030000221	-0.098574676	0.12652043	-0.09803777	0.03641865	-0.02993018
0.19240457	-0.17977674	0.2925844	-0.57304204	0.28080782	-0.113994874	0.15306659	-0.52112424	1.0000002	-0.38301897	0.114003316	-0.16503318	0.18463944	-0.27561653	0.25789264	-0.07496438	0.120765164	-0.10012879	0.041136026	-0.033371106	0.08664161	-0.1213369	0.09736127	-0.04025702	0.032188755
-0.1416762	0.120911986	-0.16817565	0.24235067	-0.4508292	0.08306474	-0.10461084	0.20157838	-0.38301897	1.0000002	-0.0859549	0.1171988	-0.12610193	0.15594783	-0.7362637	0.05834417	-0.0922833	0.07432536	-0.030868344	0.026594378	-0.06804852	0.09500042	-0.07343893	0.030536793	-0.025977401
0.19769652	-0.19335304	0.12466589	-0.11938056	0.13171858	-0.72798735	0.26253772	-0.13965227	0.114003316	-0.0859549	1.0000001	-0.29509497	0.13631707	-0.15264866	0.109939784	-0.3870702	0.18832779	-0.11431665	0.03503498	-0.0292416	0.25064272	-0.21189478	0.10869559	-0.036501516	0.02934571
