1.0	-0.15574354	0.121619664	-0.07822459	0.08498062	-0.8498764	0.17413187	-0.19567233	0.073061034	-0.06789286	0.25453323	-0.28949797	0.12175645	-0.11656169	0.09715737	-0.09958497	0.082016304	-0.08922235	0.07898516	-0.07334921	0.06546542	-0.06679005	0.09710717	-0.055495042	0.069984935
-0.15574354	0.9999999	-0.8864191	0.19617769	-0.14981708	0.11656316	-0.23428847	0.1941386	-0.19211306	0.105263956	-0.08625561	0.08931658	-0.06859152	0.06626739	-0.08436283	0.04361764	-0.04041257	0.048682466	-0.055168	0.055800654	-0.03339036	0.03386172	-0.056679808	0.03790385	-0.05024594
0.121619664	-0.8864191	0.99999976	-0.26974526	0.13105871	-0.10772729	0.181465	-0.22316113	0.17303386	-0.10046702	0.07754288	-0.084329195	0.06363283	-0.06256388	0.077033035	-0.04076614	0.03747664	-0.045479976	0.050817538	-0.05201514	0.031027164	-0.031726893	0.05236295	-0.035121463	0.04612564
-0.07822459	0.19617769	-0.26974526	1.0	-0.40214214	0.06388175	-0.08595389	0.09450193	-0.7880021	0.27607498	-0.07476884	0.078972876	-0.09887708	0.10529733	-0.16338527	0.053799745	-0.052126855	0.069298394	-0.09132438	0.10085494	-0.043566093	0.04522683	-0.08007795	0.06204468	-0.081974216
0.08498062	-0.14981708	0.13105871	-0.40214214	0.9999997	-0.071338356	0.078038156	-0.09004151	0.28888407	-0.7250678	0.09532444	-0.10638645	0.12761958	-0.14637275	0.24393904	-0.08321125	0.07831041	-0.1074172	0.13668057	-0.17786507	0.06716901	-0.07200495	0.11981072	-0.09795493	0.12279463
-0.8498764	0.11656316	-0.10772729	0.06388175	-0.071338356	0.9999995	-0.19517569	0.163041	-0.06190483	0.055908002	-0.37166533	0.2314671	-0.10406459	0.09307129	-0.08122413	0.08789747	-0.074062295	0.074393615	-0.065713435	0.059955504	-0.057635173	0.056006387	-0.08332482	0.045589723	-0.058198825
0.17413187	-0.23428847	0.181465	-0.08595389	0.078038156	-0.19517569	0.9999994	-0.90688306	0.07986171	-0.060106017	0.1335834	-0.15558071	0.08765425	-0.07710269	0.07113065	-0.054639366	0.0493903	-0.056128506	0.0542862	-0.051010195	0.039433315	-0.03944801	0.06288395	-0.03746461	0.048305657
-0.19567233	0.1941386	-0.22316113	0.09450193	-0.09004151	0.163041	-0.90688306	0.9999992	-0.09369405	0.06727441	-0.13866255	0.1370388	-0.09595001	0.07991173	-0.07880005	0.056734797	-0.05249246	0.059360094	-0.059149988	0.05514599	-0.042078383	0.041624933	-0.06817279	0.04050286	-0.053005327
0.073061034	-0.19211306	0.17303386	-0.7880021	0.28888407	-0.06190483	0.07986171	-0.09369405	0.99999917	-0.44241834	0.0726174	-0.080001466	0.09962944	-0.11942569	0.16516592	-0.05450405	0.05212615	-0.07079385	0.09158573	-0.10947249	0.043465417	-0.04577918	0.078814924	-0.063206084	0.080274895
-0.06789286	0.105263956	-0.10046702	0.27607498	-0.7250678	0.055908002	-0.060106017	0.06727441	-0.44241834	0.999999	-0.07982502	0.08721072	-0.1224731	0.138214	-0.35984924	0.06725081	-0.06534055	0.090969175	-0.133625	0.16800722	-0.05428977	0.057494655	-0.101481274	0.08931977	-0.11584413
0.25453323	-0.08625561	0.07754288	-0.07476884	0.09532444	-0.37166533	0.1335834	-0.13866255	0.0726174	-0.07982502	0.99999917	-0.77257824	0.20604587	-0.1917514	0.13282445	-0.21296825	0.14969698	-0.1442858	0.114064656	-0.10414158	0.110508576	-0.10745669	0.1488858	-0.0795691	0.09673257
-0.28949797	0.08931658	-0.084329195	0.078972876	-0.10638645	0.2314671	-0.15558071	0.1370388	-0.080001466	0.08721072	-0.77257824	0.99999905	-0.3364676	0.206008	-0.15815222	0.16519229	-0.15576148	0.1511057	-0.13230549	0.11482905	-0.11104309	0.10401219	-0.16568743	0.087975286	-0.11104099
0.12175645	-0.06859152	0.06363283	-0.09887708	0.12761958	-0.10406459	0.08765425	-0.09595001	0.09962944	-0.1224731	0.20604587	-0.3364676	0.9999992	-0.7620871	0.22651777	-0.1461208	0.1466196	-0.27096114	0.20460139	-0.19064195	0.103558615	-0.11112631	0.1992542	-0.13705087	0.14720762
-0.11656169	0.06626739	-0.06256388	0.10529733	-0.14637275	0.09307129	-0.07710269	0.07991173	-0.11942569	0.138214	-0.1917514	0.206008	-0.7620871	0.99999934	-0.35626107	0.1255005	-0.13338275	0.19789276	-0.2978192	0.22004686	-0.09617576	0.099592336	-0.19584736	0.15381245	-0.17772725
0.09715737	-0.08436283	0.077033035	-0.16338527	0.24393904	-0.08122413	0.07113065	-0.07880005	0.16516592	-0.35984924	0.13282445	-0.15815222	0.22651777	-0.35626107	0.99999934	-0.1265593	0.12011542	-0.1815766	0.27507353	-0.5873843	0.09760288	-0.10687521	0.17917009	-0.19291566	0.21681948
-0.09958497	0.04361764	-0.04076614	0.053799745	-0.08321125	0.08789747	-0.054639366	0.056734797	-0.05450405	0.06725081	-0.21296825	0.16519229	-0.1461208	0.1255005	-0.1265593	0.99999905	-0.7197822	0.26919842	-0.12961072	0.10420051	-0.424363	0.27202982	-0.32321793	0.090367086	-0.10984441
0.082016304	-0.04041257	0.03747664	-0.052126855	0.07831041	-0.074062295	0.0493903	-0.05249246	0.05212615	-0.06534055	0.14969698	-0.15576148	0.1466196	-0.13338275	0.12011542	-0.7197822	0.99999934	-0.48151574	0.132808	-0.108980455	0.2469453	-0.30363092	0.27981284	-0.09296031	0.10471648
-0.08922235	0.048682466	-0.045479976	0.069298394	-0.1074172	0.074393615	-0.056128506	0.059360094	-0.07079385	0.090969175	-0.1442858	0.1511057	-0.27096114	0.19789276	-0.1815766	0.26919842	-0.48151574	0.9999989	-0.2558543	0.16719675	-0.20386197	0.21431476	-0.66603786	0.1491029	-0.1653793
0.07898516	-0.055168	0.050817538	-0.09132438	0.13668057	-0.065713435	0.0542862	-0.059149988	0.09158573	-0.133625	0.114064656	-0.13230549	0.20460139	-0.2978192	0.27507353	-0.12961072	0.132808	-0.2558543	0.9999993	-0.5820583	0.096877605	-0.10751642	0.2006723	-0.51310706	0.3073017
-0.07334921	0.055800654	-0.05201514	0.10085494	-0.17786507	0.059955504	-0.051010195	0.05514599	-0.10947249	0.16800722	-0.10414158	0.11482905	-0.19064195	0.22004686	-0.5873843	0.10420051	-0.108980455	0.16719675	-0.5820583	0.9999992	-0.08247378	0.08856858	-0.17289144	0.25736734	-0.36378887
0.06546542	-0.03339036	0.031027164	-0.043566093	0.06716901	-0.057635173	0.039433315	-0.042078383	0.043465417	-0.05428977	0.110508576	-0.11104309	0.103558615	-0.09617576	0.09760288	-0.424363	0.2469453	-0.20386197	0.096877605	-0.08247378	0.9999992	-0.8149427	0.23574616	-0.07100287	0.085059516
-0.06679005	0.03386172	-0.031726893	0.04522683	-0.07200495	0.056006387	-0.03944801	0.041624933	-0.04577918	0.057494655	-0.10745669	0.10401219	-0.11112631	0.099592336	-0.10687521	0.27202982	-0.30363092	0.21431476	-0.10751642	0.08856858	-0.8149427	0.99999905	-0.36357844	0.07927761	-0.09643812
0.09710717	-0.056679808	0.05236295	-0.08007795	0.11981072	-0.08332482	0.06288395	-0.06817279	0.078814924	-0.101481274	0.1488858	-0.16568743	0.1992542	-0.19584736	0.17917009	-0.32321793	0.27981284	-0.66603786	0.2006723	-0.17289144	0.23574616	-0.36357844	0.999999	-0.16856076	0.16819781
-0.055495042	0.03790385	-0.035121463	0.06204468	-0.09795493	0.045589723	-0.03746461	0.04050286	-0.063206084	0.08931977	-0.0795691	0.087975286	-0.13705087	0.15381245	-0.19291566	0.090367086	-0.09296031	0.1491029	-0.51310706	0.25736734	-0.07100287	0.07927761	-0.16856076	0.9999989	-0.76770127
0.069984935	-0.05024594	0.04612564	-0.081974216	0.12279463	-0.058198825	0.048305657	-0.053005327	0.080274895	-0.11584413	0.09673257	-0.11104099	0.14720762	-0.17772725	0.21681948	-0.10984441	0.10471648	-0.1653793	0.3073017	-0.36378887	0.085059516	-0.09643812	0.16819781	-0.76770127	0.9999989
