1.0000001	-0.69105303	0.114832535	-0.0931623	0.10480529	-0.6126885	0.30215687	-0.13190472	0.09015475	-0.06536279	0.19835474	-0.1974784	0.09281935	-0.071100205	0.07978423	-0.14218172	0.08367716	-0.070703916	0.051273018	-0.03359773	0.062757544	-0.04612816	0.0880098	-0.05367861	0.038849488
-0.69105303	1.0000002	-0.17942587	0.12573148	-0.15107757	0.32625237	-0.51844895	0.17400134	-0.12726948	0.09037425	-0.25466067	0.22244582	-0.12614565	0.09526991	-0.111185394	0.16652636	-0.11301623	0.09373116	-0.069062665	0.04511239	-0.085221775	0.06187653	-0.120010905	0.07156039	-0.052622072
0.114832535	-0.17942587	0.99999994	-0.54871005	0.27251112	-0.126079	0.15606722	-0.70604086	0.22008175	-0.16108201	0.112161554	-0.122134	0.15754132	-0.13696776	0.15049514	-0.16470544	0.1075468	-0.110608764	0.07761688	-0.051300727	0.07892062	-0.060423296	0.121651866	-0.0823868	0.057390057
-0.0931623	0.12573148	-0.54871005	0.9999997	-0.64544404	0.09945038	-0.12095711	0.29934412	-0.32903218	0.2239814	-0.104671784	0.108411424	-0.17235103	0.158242	-0.20475276	0.1748678	-0.12216014	0.120465904	-0.08886125	0.05911889	-0.09047312	0.06847236	-0.14280052	0.09315632	-0.06709713
0.10480529	-0.15107757	0.27251112	-0.64544404	0.9999993	-0.12402491	0.13789463	-0.34328684	0.29154587	-0.3721614	0.13137169	-0.14090018	0.19652274	-0.20305847	0.23510405	-0.2670605	0.15647848	-0.15789083	0.114658155	-0.07814531	0.117513284	-0.08986342	0.18605496	-0.12529992	0.08699074
-0.6126885	0.32625237	-0.126079	0.09945038	-0.12402491	0.9999993	-0.5773675	0.1460234	-0.10804199	0.076943755	-0.35644767	0.2576472	-0.11485387	0.08511182	-0.09665593	0.1647296	-0.10427837	0.08551981	-0.06219113	0.040407367	-0.07804851	0.05682421	-0.107538685	0.06445137	-0.04702152
0.30215687	-0.51844895	0.15606722	-0.12095711	0.13789463	-0.5773675	0.99999934	-0.22862746	0.12327387	-0.08837619	0.28127703	-0.450193	0.13149628	-0.09886917	0.10652753	-0.18153489	0.11073192	-0.096015416	0.06776803	-0.04394652	0.08127629	-0.060552403	0.113089636	-0.07069622	0.050461993
-0.13190472	0.17400134	-0.70604086	0.29934412	-0.34328684	0.1460234	-0.22862746	0.99999934	-0.35527036	0.2051035	-0.13975684	0.14784642	-0.24223745	0.17906447	-0.20872757	0.18756439	-0.13796027	0.14058968	-0.09959512	0.06427763	-0.09947707	0.075803034	-0.15318818	0.10220071	-0.07268309
0.09015475	-0.12726948	0.22008175	-0.32903218	0.29154587	-0.10804199	0.12327387	-0.35527036	0.9999994	-0.6610624	0.11898873	-0.13027835	0.21761303	-0.30405396	0.29854757	-0.23958202	0.14930215	-0.16537544	0.11710791	-0.07873743	0.108840026	-0.08514266	0.17133228	-0.12698692	0.08510022
-0.06536279	0.09037425	-0.16108201	0.2239814	-0.3721614	0.076943755	-0.08837619	0.2051035	-0.6610624	0.9999991	-0.08887556	0.09591375	-0.19572604	0.2441845	-0.5380203	0.17460412	-0.11891495	0.1305377	-0.09486011	0.063782506	-0.08521329	0.06649718	-0.13444456	0.09876005	-0.069415726
