1.0000002	-0.62800705	0.28115666	-0.24613571	0.23078339	-0.3407838	0.26607805	-0.3149144	0.21652347	-0.1437283	0.20666511	-0.24291076	0.16254015	-0.16601871	0.17246948	-0.13458194	0.12933856	-0.10294172	0.10327044	-0.110068135	0.12986903	-0.10649941	0.098100476	-0.061592907	0.05618724
-0.62800705	1.0000002	-0.5525344	0.2281351	-0.23642118	0.21046703	-0.32241693	0.28354517	-0.214554	0.13047953	-0.16930999	0.19690193	-0.14619315	0.13906783	-0.16116868	0.10357446	-0.10561127	0.08114375	-0.08417561	0.08658826	-0.106227264	0.083499484	-0.079270504	0.04860786	-0.045016665
0.28115666	-0.5525344	1.0000004	-0.42177245	0.2524581	-0.16646467	0.22066621	-0.5679145	0.25090906	-0.14999248	0.1319205	-0.17219187	0.14100185	-0.1432866	0.16571721	-0.086972535	0.08928199	-0.072837956	0.08029785	-0.08479112	0.088430256	-0.07224693	0.070154496	-0.04683609	0.04345077
-0.24613571	0.2281351	-0.42177245	1.0000001	-0.68024814	0.13558562	-0.17287256	0.27499324	-0.4068015	0.2100363	-0.118879594	0.1465515	-0.15458666	0.15791357	-0.23124208	0.081003726	-0.08600244	0.07377158	-0.0897414	0.09442741	-0.08611117	0.06998127	-0.072025776	0.05145826	-0.048804708
0.23078339	-0.23642118	0.2524581	-0.68024814	1.0000002	-0.14622223	0.17123824	-0.2763023	0.27693194	-0.25893342	0.12491514	-0.15955076	0.15121256	-0.16503148	0.22645003	-0.08977464	0.09450155	-0.08391029	0.101782426	-0.112643085	0.094680734	-0.07891111	0.08082044	-0.0606905	0.056863688
-0.3407838	0.21046703	-0.16646467	0.13558562	-0.14622223	1.0000004	-0.50166667	0.19836888	-0.15856194	0.100354604	-0.6530612	0.30617532	-0.16205813	0.1460174	-0.1270901	0.21255162	-0.1928843	0.11852321	-0.09366889	0.09342257	-0.20862733	0.13980106	-0.119375415	0.054249536	-0.04836753
0.26607805	-0.32241693	0.22066621	-0.17287256	0.17123824	-0.50166667	1.0000004	-0.36021766	0.19846913	-0.12516741	0.29057837	-0.57970554	0.20274544	-0.20001376	0.14947759	-0.16974063	0.16673122	-0.117566034	0.10199119	-0.10521484	0.15313378	-0.12891217	0.10943122	-0.06013056	0.05325816
-0.3149144	0.28354517	-0.5679145	0.27499324	-0.2763023	0.19836888	-0.36021766	1.0000006	-0.47282475	0.20547767	-0.17131586	0.21590124	-0.21229282	0.19481212	-0.24610339	0.10867292	-0.11484592	0.09247683	-0.10487144	0.107135996	-0.113342956	0.09076171	-0.09027596	0.059427675	-0.055851113
0.21652347	-0.214554	0.25090906	-0.4068015	0.27693194	-0.15856194	0.19846913	-0.47282475	1.0000002	-0.49002096	0.1370287	-0.19057378	0.21606958	-0.30901548	0.29834655	-0.09644513	0.102855325	-0.09288272	0.118265666	-0.12991878	0.100067906	-0.08470454	0.087580144	-0.06915532	0.06403534
-0.1437283	0.13047953	-0.14999248	0.2100363	-0.25893342	0.100354604	-0.12516741	0.20547767	-0.49002096	1.0000001	-0.09094289	0.119666785	-0.15251529	0.17627847	-0.76343143	0.065793276	-0.07235888	0.06842609	-0.10400357	0.1161879	-0.07058538	0.059609	-0.06608361	0.057605814	-0.058988698
