1.0000001	-0.44413048	0.24236105	-0.16325425	0.15712579	-0.6501027	0.2921512	-0.26450908	0.13876687	-0.18423776	0.2943385	-0.32089785	0.15291794	-0.1308882	0.1388073	-0.14286876	0.13481547	-0.13965383	0.13916428	-0.091219984	0.11579449	-0.088994645	0.12260657	-0.109500855	0.09642673
-0.44413048	1.0000001	-0.68472064	0.21341422	-0.23502351	0.23680931	-0.32459685	0.25041428	-0.13574328	0.16015887	-0.26101524	0.23142907	-0.15201484	0.122635566	-0.1342278	0.11476281	-0.120935276	0.12627023	-0.13374846	0.08502654	-0.10798899	0.080587104	-0.11564038	0.09997184	-0.09146587
0.24236105	-0.68472064	1.0000001	-0.3800711	0.2518101	-0.18278587	0.224404	-0.37906635	0.16175656	-0.20057747	0.19883984	-0.21534084	0.16624445	-0.1400405	0.14153151	-0.106590495	0.110634334	-0.13742307	0.14250195	-0.091197036	0.10788879	-0.082084	0.11930417	-0.10674171	0.09591138
-0.16325425	0.21341422	-0.3800711	1.0000004	-0.8423793	0.11248502	-0.1391868	0.17806126	-0.11739344	0.14331754	-0.14924173	0.13429047	-0.12038603	0.101795934	-0.11678267	0.07878451	-0.084553696	0.10086473	-0.1118539	0.07226529	-0.08907791	0.065195136	-0.09678741	0.08344137	-0.078559615
0.15712579	-0.23502351	0.2518101	-0.8423793	1.0000002	-0.117943555	0.14398819	-0.20503283	0.13044618	-0.18405204	0.15111202	-0.15263714	0.1306182	-0.11580234	0.12865175	-0.08629693	0.0909301	-0.11417372	0.123225905	-0.08144657	0.09801159	-0.07277623	0.10682408	-0.094710484	0.0872805
-0.6501027	0.23680931	-0.18278587	0.11248502	-0.117943555	0.9999999	-0.45250538	0.20150794	-0.10798668	0.13342309	-0.4991927	0.29354313	-0.12425017	0.10174296	-0.10909513	0.13707161	-0.1327078	0.111944236	-0.11140195	0.071251675	-0.09744284	0.0739351	-0.09945249	0.086100556	-0.076035544
0.2921512	-0.32459685	0.224404	-0.1391868	0.14398819	-0.45250538	1.0000001	-0.37432432	0.1558351	-0.1859761	0.30800498	-0.6330388	0.17051932	-0.13881858	0.14085007	-0.14173883	0.14430249	-0.14396358	0.14462855	-0.09143429	0.116164535	-0.08893958	0.12392578	-0.10880168	0.09658933
-0.26450908	0.25041428	-0.37906635	0.17806126	-0.20503283	0.20150794	-0.37432432	1.0000002	-0.43239257	0.29246363	-0.2636287	0.24770501	-0.41220516	0.2588588	-0.24528626	0.14821962	-0.16403934	0.23156239	-0.2601129	0.14999382	-0.16814871	0.12671815	-0.19728349	0.17006911	-0.15838696
0.13876687	-0.13574328	0.16175656	-0.11739344	0.13044618	-0.10798668	0.1558351	-0.43239257	1.0	-0.7364127	0.14726023	-0.14443114	0.24511422	-0.38883662	0.2048084	-0.09815396	0.106500335	-0.1802857	0.22625656	-0.1291366	0.11608224	-0.091105536	0.14146124	-0.13819006	0.123635925
-0.18423776	0.16015887	-0.20057747	0.14331754	-0.18405204	0.13342309	-0.1859761	0.29246363	-0.7364127	1.0000001	-0.1951973	0.16697359	-0.27933893	0.27429733	-0.28430682	0.12292065	-0.13685897	0.20316982	-0.28255853	0.15992866	-0.15622126	0.11704671	-0.18557441	0.1693011	-0.1656028
