1.0	-0.28643024	0.16373068	-0.13649401	0.14938203	-0.8854011	0.2089058	-0.17700006	0.1068321	-0.09210907	0.16716015	-0.13063638	0.10739336	-0.10344583	0.10351047	-0.06899425	0.067359984	-0.1070046	0.06511968	-0.05321323	0.060272094	-0.06313028	0.11336738	-0.06924728	0.05504442
-0.28643024	0.99999994	-0.57891935	0.24938267	-0.23324804	0.21259764	-0.6107806	0.2645114	-0.18778738	0.14181374	-0.14144716	0.12825152	-0.14718485	0.14671576	-0.15002732	0.069890834	-0.07143602	0.1334479	-0.08652962	0.0704059	-0.065230615	0.067325965	-0.1327439	0.08893541	-0.07174169
0.16373068	-0.57891935	1.0000001	-0.5788853	0.2436115	-0.16878986	0.28580883	-0.33547	0.2307721	-0.18196851	0.13297331	-0.123003244	0.16077797	-0.18430634	0.16818728	-0.07087265	0.07093945	-0.15032952	0.09860245	-0.08104758	0.06627824	-0.068954535	0.13813616	-0.10209465	0.08015258
-0.13649401	0.24938267	-0.5788853	0.99999994	-0.42005667	0.1300668	-0.25432312	0.24051675	-0.51301813	0.2560344	-0.12986335	0.11563132	-0.1642651	0.22354643	-0.23177515	0.06937238	-0.069875345	0.1482935	-0.116872564	0.09536516	-0.06664498	0.068960406	-0.14413948	0.11520714	-0.09421575
0.14938203	-0.23324804	0.2436115	-0.42005667	1.0	-0.16798986	0.23193254	-0.33939442	0.30574346	-0.5027848	0.19151473	-0.17521729	0.21644227	-0.30891535	0.28814253	-0.1062213	0.10406414	-0.23079687	0.16099057	-0.13983716	0.09874524	-0.10361616	0.20693974	-0.1741864	0.13184983
-0.8854011	0.21259764	-0.16878986	0.1300668	-0.16798986	0.9999996	-0.24258974	0.16852199	-0.11305527	0.09613565	-0.21930835	0.13699074	-0.11243133	0.1056201	-0.11163292	0.07235315	-0.072076544	0.10835168	-0.06830369	0.055536855	-0.06462189	0.066892914	-0.1229902	0.07193848	-0.058337808
0.2089058	-0.6107806	0.28580883	-0.25432312	0.23193254	-0.24258974	0.99999964	-0.51770526	0.182739	-0.15621261	0.19175889	-0.21038453	0.20748492	-0.18211839	0.17029932	-0.10397605	0.105527036	-0.19927227	0.11030643	-0.0894898	0.09324214	-0.09762589	0.18152331	-0.11673277	0.09114967
-0.17700006	0.2645114	-0.33547	0.24051675	-0.33939442	0.16852199	-0.51770526	0.9999995	-0.25219268	0.19887333	-0.22248247	0.19043913	-0.46599644	0.23551555	-0.24665079	0.117034055	-0.1223034	0.26720858	-0.15289691	0.11992182	-0.11879801	0.119599625	-0.26646432	0.15338336	-0.12768564
0.1068321	-0.18778738	0.2307721	-0.51301813	0.30574346	-0.11305527	0.182739	-0.25219268	0.9999998	-0.56407547	0.1258937	-0.11626675	0.17957196	-0.42750567	0.29584086	-0.071879975	0.07162801	-0.16999052	0.1535978	-0.12574244	0.068646036	-0.07208312	0.1511762	-0.1509001	0.11525512
-0.09210907	0.14181374	-0.18196851	0.2560344	-0.5027848	0.09613565	-0.15621261	0.19887333	-0.56407547	0.9999996	-0.115035504	0.104741514	-0.15739472	0.28616276	-0.541697	0.0653632	-0.06512481	0.14987558	-0.14051786	0.1260477	-0.06283771	0.06577852	-0.13930424	0.13605481	-0.11732316
