1.0000002	-0.26852384	0.121145986	-0.08921402	0.05197299	-0.92224276	0.20202027	-0.13035391	0.09373049	-0.053080678	0.11867344	-0.09360094	0.10342891	-0.06693205	0.065405115	-0.09763543	0.09506629	-0.08500075	0.07045949	-0.06626424	0.056088112	-0.060067527	0.05672644	-0.07393501	0.058115713	-0.06515506	0.05767567	-0.06791082	0.047558833	-0.040952664	0.045273505	-0.029141158	0.044013772	-0.029530304	0.03586703	-0.031978715	0.034755226	-0.028847668	0.022538938	-0.018578768	0.027991341	-0.024666497	0.028875794	-0.017416434	0.016876206
-0.26852384	1.0000004	-0.36465234	0.19181032	-0.10330257	0.21238695	-0.7618411	0.28375936	-0.22534972	0.09943082	-0.180893	0.1685379	-0.1893507	0.12505476	-0.12471802	0.1338603	-0.16409461	0.13604409	-0.12323307	0.11007508	-0.082022175	0.08771042	-0.0871162	0.11072219	-0.094305515	0.09235079	-0.08561756	0.10074403	-0.074324526	0.064027414	-0.06394814	0.041065194	-0.06150376	0.045230523	-0.05544154	0.045001794	-0.04876602	0.04068709	-0.03282627	0.027166354	-0.03920279	0.034673415	-0.040480062	0.02495053	-0.024148654
0.121145986	-0.36465234	1.0	-0.5900294	0.16517097	-0.12830156	0.25291866	-0.565873	0.3135508	-0.17718898	0.13846695	-0.12615347	0.16668573	-0.16630316	0.15140353	-0.12510964	0.13313942	-0.14288363	0.13834624	-0.1312921	0.08095997	-0.08885453	0.09159111	-0.12091557	0.10129518	-0.0955436	0.087646626	-0.10808309	0.07858071	-0.069756374	0.06560494	-0.04239089	0.06342309	-0.0480637	0.05835568	-0.046627622	0.05025216	-0.042258006	0.034293	-0.028489169	0.040483937	-0.035974216	0.04190165	-0.02603298	0.02515176
-0.08921402	0.19181032	-0.5900294	1.0	-0.2750556	0.08818676	-0.17829831	0.2993813	-0.61604846	0.20629849	-0.12362951	0.1051927	-0.15148681	0.19768123	-0.19493535	0.10698268	-0.12041759	0.1309868	-0.15633932	0.13720961	-0.072681546	0.07950787	-0.0857493	0.111437656	-0.10474301	0.08461673	-0.080629475	0.09917021	-0.07759086	0.06882943	-0.059561633	0.03848299	-0.057730556	0.046655305	-0.05732566	0.04212921	-0.04567826	0.038540926	-0.032208838	0.026783485	-0.036766868	0.032660846	-0.038206547	0.024104677	-0.023311095
0.05197299	-0.10330257	0.16517097	-0.2750556	1.0000001	-0.052769784	0.08834228	-0.13973062	0.18010937	-0.90004593	0.08781235	-0.07145554	0.10331549	-0.1582402	0.17476365	-0.08237407	0.08716473	-0.10291131	0.11798068	-0.13211834	0.058069665	-0.064756945	0.07043924	-0.09511487	0.08849321	-0.07022131	0.06624587	-0.08463907	0.06506204	-0.059836373	0.0494794	-0.032115508	0.048260584	-0.039502453	0.047993567	-0.035227522	0.038119458	-0.032325875	0.027038526	-0.022545278	0.030736577	-0.02736939	0.03200412	-0.020258877	0.019568413
-0.92224276	0.21238695	-0.12830156	0.08818676	-0.052769784	0.99999994	-0.25020754	0.1292679	-0.098593526	0.05251011	-0.13403888	0.098323375	-0.10974584	0.06733862	-0.06688356	0.09576853	-0.10001249	0.084800445	-0.07142366	0.06579255	-0.055482283	0.058975946	-0.056148745	0.07209784	-0.058558494	0.06322763	-0.05695229	0.066344924	-0.047489382	0.040650066	-0.04422782	0.028406823	-0.042879105	0.029278643	-0.035750356	0.03110902	-0.033879504	0.028097441	-0.022129528	0.018239256	-0.027257726	0.024001183	-0.02812109	0.017023338	-0.016501622
0.20202027	-0.7618411	0.25291866	-0.17829831	0.08834228	-0.25020754	0.9999999	-0.43225682	0.19699256	-0.08980204	0.16189991	-0.20123753	0.17241324	-0.114908375	0.10784033	-0.12880848	0.14978783	-0.1292497	0.1096003	-0.1002412	0.07612922	-0.08209308	0.0806607	-0.10384989	0.083484456	-0.08669054	0.078782976	-0.09388567	0.06669368	-0.05791704	0.05840898	-0.037559405	0.05592632	-0.040874183	0.04969563	-0.04134951	0.044452615	-0.037172183	0.029747942	-0.02466398	0.035763737	-0.03173883	0.036863938	-0.022707283	0.021940408
-0.13035391	0.28375936	-0.565873	0.2993813	-0.13973062	0.1292679	-0.43225682	0.99999976	-0.519994	0.13548635	-0.15574335	0.1473993	-0.21810411	0.18106887	-0.1714487	0.12868246	-0.14900668	0.151267	-0.15412389	0.13408487	-0.082779154	0.09013757	-0.09418998	0.12139634	-0.10621745	0.09525398	-0.0892119	0.10837082	-0.081212156	0.07130943	-0.06572591	0.04237029	-0.06330876	0.04917085	-0.06016541	0.04649626	-0.050209284	0.042202525	-0.034648072	0.028779913	-0.040398292	0.035879105	-0.04182621	0.026136408	-0.02526402
0.09373049	-0.22534972	0.3135508	-0.61604846	0.18010937	-0.098593526	0.19699256	-0.519994	1.0	-0.19937739	0.13026993	-0.116169006	0.16398226	-0.34143975	0.2132296	-0.11779204	0.12879474	-0.15290754	0.17828424	-0.16143772	0.07943621	-0.087937064	0.09615279	-0.12743437	0.11289067	-0.09338319	0.08822714	-0.111123264	0.083817124	-0.075930424	0.064272545	-0.041611705	0.06205888	-0.05073056	0.061692998	-0.04573522	0.049211647	-0.041688498	0.03475335	-0.028987853	0.039641228	-0.03535778	0.04115729	-0.026057234	0.02514797
-0.053080678	0.09943082	-0.17718898	0.20629849	-0.90004593	0.05251011	-0.08980204	0.13548635	-0.19937739	0.99999976	-0.09189416	0.0736329	-0.108923644	0.15953857	-0.2303323	0.0826613	-0.09078549	0.1036437	-0.12632823	0.1336564	-0.058667254	0.064904176	-0.07126192	0.09392222	-0.09508817	0.069931865	-0.06731347	0.084350936	-0.068475276	0.06179094	-0.050228953	0.032545645	-0.04906607	0.04104788	-0.050506264	0.03555672	-0.038710177	0.032794993	-0.027834812	0.023174793	-0.031181999	0.027704572	-0.032528225	0.02069623	-0.020022321
