1.0000001	-0.18495286	0.16091019	-0.09878039	0.11952807	-0.64560324	0.19462836	-0.18817651	0.15262784	-0.1487721	0.30167523	-0.20232831	0.14543064	-0.13256177	0.15568426	-0.20775862	0.17743018	-0.15396349	0.14566354	-0.166314	0.18923926	-0.11942446	0.12266795	-0.16529593	0.12793599	-0.17408867	0.10328703	-0.11472635	0.10895668	-0.10667499	0.14201444	-0.11419992	0.11275014	-0.13532217	0.114386484	-0.087682724	0.107865945	-0.0969562	0.071029276	-0.06285189	0.09789623	-0.078741595	0.077375986	-0.08046429	0.06546903
-0.18495286	1.0000002	-0.7360249	0.21722151	-0.26184434	0.14134242	-0.45495176	0.2492778	-0.1966778	0.15913989	-0.13866834	0.20589124	-0.15865533	0.13431	-0.14857167	0.09006961	-0.15891725	0.13889085	-0.14294545	0.13150457	-0.09742167	0.0856663	-0.09101136	0.11473993	-0.09470976	0.08119972	-0.06650247	0.072943166	-0.07130379	0.07006876	-0.07517154	0.068797685	-0.0688496	0.0835767	-0.07355648	0.0470354	-0.062425926	0.05594632	-0.042380873	0.03743045	-0.05364824	0.04414252	-0.044048604	0.04723987	-0.038746104
0.16091019	-0.7360249	1.0000004	-0.37141985	0.2574395	-0.13175295	0.26453757	-0.27957943	0.20059249	-0.18789683	0.130578	-0.22072013	0.15833713	-0.14585297	0.15706725	-0.09054186	0.15654808	-0.14933218	0.14644389	-0.15341775	0.097345866	-0.09318663	0.09720948	-0.13276154	0.10592934	-0.08678886	0.07286721	-0.081333034	0.080230825	-0.07959373	0.07983015	-0.07623373	0.07587085	-0.09541158	0.0821555	-0.051017147	0.06837321	-0.062010262	0.047645755	-0.042228565	0.05793016	-0.04877016	0.048506193	-0.05327303	0.0433474
-0.09878039	0.21722151	-0.37141985	1.0000004	-0.8458043	0.076268554	-0.14299479	0.16172506	-0.23854364	0.16395895	-0.08142723	0.12699145	-0.10347434	0.11349418	-0.12624048	0.05687744	-0.10194231	0.09694759	-0.11104405	0.10982229	-0.062400583	0.061526906	-0.06487778	0.090559974	-0.0743783	0.05581459	-0.04841932	0.054136902	-0.05417384	0.05395726	-0.05210356	0.050449803	-0.050464444	0.06383896	-0.055573627	0.033439707	-0.045239095	0.04100916	-0.03174627	0.028139235	-0.038068235	0.032173637	-0.032067865	0.0354075	-0.02887119
0.11952807	-0.26184434	0.2574395	-0.8458043	1.0000005	-0.09304625	0.15971163	-0.19095631	0.20808323	-0.20547217	0.09936477	-0.15784101	0.12204247	-0.13299935	0.1477478	-0.07047651	0.1227996	-0.11899682	0.1279993	-0.14189246	0.07720262	-0.07788654	0.081326604	-0.118044734	0.094358	-0.07094294	0.061723795	-0.069597796	0.06980307	-0.069799304	0.06595314	-0.064795755	0.06460958	-0.0831151	0.07132374	-0.042687047	0.05786734	-0.052758027	0.041071158	-0.036467295	0.048484422	-0.041374188	0.041154444	-0.045911167	0.037266616
-0.64560324	0.14134242	-0.13175295	0.076268554	-0.09304625	1.0000005	-0.22372794	0.15902908	-0.12238202	0.110744976	-0.6010642	0.16846891	-0.12132458	0.10182524	-0.115211226	0.20840469	-0.14899601	0.12111905	-0.11199156	0.11534529	-0.20776527	0.08810338	-0.09093509	0.1129082	-0.089327745	0.13232775	-0.074404426	0.08052887	-0.07533504	0.072946966	-0.1134017	0.08081313	-0.07990897	0.09132543	-0.078570694	0.06490582	-0.07740978	0.068022184	-0.048737485	0.042757407	-0.073488176	0.055744525	-0.055166073	0.054905612	-0.044978037
0.19462836	-0.45495176	0.26453757	-0.14299479	0.15971163	-0.22372794	1.0000005	-0.60887647	0.23710287	-0.20072794	0.17281735	-0.41822067	0.23800842	-0.17723955	0.17265731	-0.11185956	0.20920925	-0.19685644	0.17460571	-0.15761827	0.1154899	-0.106622204	0.11141232	-0.13673705	0.111290626	-0.09561386	0.07940363	-0.08685314	0.08394297	-0.08237375	0.08697993	-0.08129486	0.080615826	-0.09789501	0.08553858	-0.05453243	0.07247397	-0.06519975	0.049314275	-0.04352688	0.06190309	-0.051230498	0.051036917	-0.05496057	0.04491433
-0.18817651	0.2492778	-0.27957943	0.16172506	-0.19095631	0.15902908	-0.60887647	1.0000005	-0.45618528	0.23741116	-0.16417864	0.28384453	-0.34673223	0.21752402	-0.22067201	0.109470025	-0.23248184	0.21605	-0.22174266	0.17180312	-0.118245944	0.11327067	-0.12232744	0.14428654	-0.123314105	0.096919656	-0.08435069	0.09149815	-0.0892327	0.08738729	-0.0905056	0.085197575	-0.085269816	0.102278374	-0.091487385	0.056717057	-0.076244384	0.06819536	-0.051665176	0.045543954	-0.0647525	0.053417407	-0.05344789	0.057327308	-0.0471611
0.15262784	-0.1966778	0.20059249	-0.23854364	0.20808323	-0.12238202	0.23710287	-0.45618528	1.0000005	-0.5986419	0.13278186	-0.23381677	0.21772997	-0.3528664	0.28631482	-0.09575263	0.18827894	-0.19651607	0.24628827	-0.22940485	0.104302175	-0.11304122	0.11932687	-0.17168146	0.14422287	-0.09472736	0.08706154	-0.09772344	0.09925341	-0.09961767	0.0886314	-0.08961162	0.08951706	-0.11502904	0.10074362	-0.0575302	0.0789999	-0.07194734	0.056372393	-0.049966585	0.06537333	-0.056039315	0.055906385	-0.06266328	0.051012717
-0.1487721	0.15913989	-0.18789683	0.16395895	-0.20547217	0.110744976	-0.20072794	0.23741116	-0.5986419	1.0000005	-0.12733625	0.18857871	-0.18417694	0.24108584	-0.60095394	0.09046679	-0.17885263	0.16588372	-0.24694878	0.2332048	-0.101359844	0.10563868	-0.1151877	0.16134028	-0.15611926	0.08994156	-0.08341784	0.09276623	-0.096318044	0.096799485	-0.08619995	0.08516508	-0.086531095	0.10874732	-0.10027135	0.055481713	-0.07652334	0.06887282	-0.053962816	0.047744595	-0.063553825	0.05370365	-0.05391725	0.05958233	-0.04918748
