1.0000001	-0.85163337	0.167078	-0.14177646	0.11003348	-0.17897817	0.2653212	-0.26509735	0.15289846	-0.07895991	0.13951991	-0.22802866	0.12231737	-0.11248909	0.11202897	-0.17624983	0.14919741	-0.11194985	0.060089197	-0.05884474	0.08402903	-0.09048695	0.07612288	-0.08355416	0.070114434	-0.050838534	0.05004949	-0.063224584	0.0716959	-0.06501607	0.058733795	-0.042375356	0.04424468	-0.04438973	0.044890624	-0.03394068	0.034271333	-0.037231307	0.039834645	-0.035112187	0.028370237	-0.04146146	0.06991178	-0.03461333	0.03082272
-0.85163337	0.99999994	-0.18244027	0.12625763	-0.09698474	0.13247618	-0.38499427	0.21338056	-0.13537686	0.06852544	-0.11824868	0.19184192	-0.1060862	0.09403432	-0.096592985	0.13678442	-0.133594	0.09019658	-0.04960769	0.048453704	-0.06777393	0.071552	-0.062025126	0.067560904	-0.05762875	0.040970065	-0.040464677	0.050939254	-0.05862828	0.052877374	-0.047726806	0.034315985	-0.036031306	0.03615178	-0.03665275	0.027479794	-0.027804198	0.03029814	-0.032479	0.028589666	-0.02301541	0.033571407	-0.05709098	0.028179016	-0.025141098
0.167078	-0.18244027	1.0000001	-0.76560414	0.24090505	-0.1465782	0.18165344	-0.35880253	0.2652157	-0.17291257	0.120740555	-0.1681813	0.15921655	-0.1655778	0.1945647	-0.17111197	0.13990195	-0.14944537	0.08832983	-0.09042554	0.09905925	-0.10910062	0.10123075	-0.12068253	0.10132241	-0.06765252	0.06730768	-0.08724241	0.101919025	-0.09653351	0.07919523	-0.059760433	0.06277242	-0.063978374	0.06474953	-0.047710888	0.048222844	-0.05320644	0.05713149	-0.05089287	0.039743513	-0.058979664	0.099631645	-0.04999407	0.044392236
-0.14177646	0.12625763	-0.76560414	1.0000001	-0.38145468	0.1150459	-0.14537239	0.23513371	-0.35175404	0.19859798	-0.09796582	0.132023	-0.14704554	0.15333602	-0.22278203	0.13583444	-0.11495168	0.12665725	-0.08051856	0.082922265	-0.082357995	0.09003619	-0.08679403	0.10397826	-0.089436606	0.05671152	-0.056681905	0.07340942	-0.0872659	0.08309347	-0.06680637	0.050346717	-0.053188372	0.05450711	-0.05541117	0.04015096	-0.040677704	0.04507859	-0.048602365	0.043333936	-0.033497468	0.049646772	-0.08441893	0.042475387	-0.037812177
0.11003348	-0.09698474	0.24090505	-0.38145468	1.0	-0.14006938	0.13781552	-0.23636007	0.266646	-0.6505659	0.113716826	-0.1440725	0.15153226	-0.16746864	0.31737214	-0.16963962	0.13207945	-0.17453273	0.11351541	-0.12601319	0.10878939	-0.12218591	0.11844965	-0.1527756	0.12722756	-0.0799049	0.079805955	-0.10527045	0.12456709	-0.12409048	0.093653426	-0.072787546	0.076487765	-0.07920605	0.080170855	-0.05797287	0.05856765	-0.065207854	0.07023331	-0.06325759	0.048121847	-0.07215609	0.12118157	-0.061852504	0.05475452
-0.17897817	0.13247618	-0.1465782	0.1150459	-0.14006938	1.0000001	-0.217555	0.18871595	-0.19873467	0.09715384	-0.85884917	0.22332485	-0.14107405	0.12203198	-0.15215679	0.21181224	-0.20606044	0.12955108	-0.0767299	0.073871374	-0.112306945	0.10879525	-0.09434325	0.10109626	-0.092225276	0.06630231	-0.065582715	0.08078295	-0.09716874	0.08290758	-0.07957984	0.055857826	-0.059830207	0.05899433	-0.060126573	0.04482224	-0.045650154	0.050020844	-0.05366005	0.046590064	-0.037887026	0.054625805	-0.09652047	0.04617206	-0.04146949
0.2653212	-0.38499427	0.18165344	-0.14537239	0.13781552	-0.217555	1.0000002	-0.5154698	0.21191959	-0.09946402	0.18996608	-0.57398325	0.19161846	-0.16475026	0.14514492	-0.25292483	0.24449241	-0.15088221	0.07896971	-0.07613883	0.114166476	-0.12033583	0.10222565	-0.1080166	0.09130121	-0.06622186	0.06518303	-0.081437476	0.09260707	-0.082912266	0.076543234	-0.054280717	0.05682735	-0.056873232	0.057663452	-0.04349222	0.043986592	-0.047691576	0.051099032	-0.04489218	0.036448684	-0.052918352	0.08974564	-0.04425348	0.039513525
-0.26509735	0.21338056	-0.35880253	0.23513371	-0.23636007	0.18871595	-0.5154698	1.0000005	-0.4182609	0.16817366	-0.1868699	0.27523553	-0.34373897	0.24258338	-0.24105905	0.22192223	-0.24020523	0.18676396	-0.11162007	0.10772606	-0.13147563	0.13486092	-0.13197131	0.14195855	-0.12697126	0.083060436	-0.08321694	0.1045311	-0.12650333	0.112753294	-0.09944853	0.07156851	-0.0765586	0.07710945	-0.07884206	0.057201553	-0.05827565	0.06432	-0.06944084	0.060963705	-0.048163496	0.07008481	-0.122392565	0.060013026	-0.05386232
0.15289846	-0.13537686	0.2652157	-0.35175404	0.266646	-0.19873467	0.21191959	-0.4182609	1.0000006	-0.28508148	0.1620775	-0.22868973	0.28445965	-0.45742306	0.27081442	-0.24202329	0.19227035	-0.2356766	0.13435781	-0.1361169	0.14327258	-0.1596951	0.15382235	-0.18198124	0.1486364	-0.0976755	0.09745091	-0.12669183	0.14690195	-0.14062577	0.11400793	-0.08581784	0.090013705	-0.09214553	0.093322895	-0.068464994	0.069205165	-0.0763008	0.0820474	-0.073239535	0.057016145	-0.08454355	0.14227328	-0.071811505	0.06377456
-0.07895991	0.06852544	-0.17291257	0.19859798	-0.6505659	0.09715384	-0.09946402	0.16817366	-0.28508148	1.0000007	-0.080156185	0.10358086	-0.12334691	0.14173217	-0.62258816	0.118767634	-0.0946182	0.1256344	-0.0975935	0.10901301	-0.07724856	0.086223796	-0.0867652	0.112396106	-0.09944046	0.056099858	-0.056316614	0.0740069	-0.08938255	0.089922585	-0.06597842	0.050874483	-0.053792074	0.056237284	-0.057411075	0.040456884	-0.040994167	0.045821592	-0.0496895	0.04481396	-0.033650562	0.050274983	-0.084924296	0.043631043	-0.03880599
0.13951991	-0.11824868	0.120740555	-0.09796582	0.113716826	-0.85884917	0.18996608	-0.1868699	0.1620775	-0.080156185	1.0000007	-0.29071218	0.12797308	-0.114167616	0.124217845	-0.27261287	0.20373665	-0.1259486	0.06858245	-0.066057004	0.11110682	-0.11179133	0.08905934	-0.094543874	0.08180771	-0.062360164	0.06080277	-0.07513354	0.0856369	-0.074652955	0.07222439	-0.050594177	0.05306104	-0.052455746	0.053115916	-0.040637475	0.041091338	-0.044413798	0.047424763	-0.041388605	0.03413073	-0.049322575	0.084322006	-0.040962264	0.036601122
-0.22802866	0.19184192	-0.1681813	0.132023	-0.1440725	0.22332485	-0.57398325	0.27523553	-0.22868973	0.10358086	-0.29071218	1.0000005	-0.25567245	0.17865366	-0.15574485	0.27890542	-0.5275096	0.1642348	-0.08567504	0.08108664	-0.13088669	0.12906165	-0.11430787	0.11426711	-0.09909321	0.07176828	-0.07078072	0.086949855	-0.10034382	0.08792496	-0.08383897	0.05815039	-0.06128279	0.061006762	-0.06206624	0.046648353	-0.04730526	0.051253013	-0.05500016	0.048065852	-0.039265722	0.056525744	-0.09703859	0.047425933	-0.042496476
0.12231737	-0.1060862	0.15921655	-0.14704554	0.15153226	-0.14107405	0.19161846	-0.34373897	0.28445965	-0.12334691	0.12797308	-0.25567245	1.0000005	-0.7739648	0.1751401	-0.18102282	0.17195491	-0.25233442	0.11193766	-0.10387263	0.111720055	-0.120457865	0.14277901	-0.14246614	0.1143136	-0.07069364	0.07160613	-0.09128625	0.106864184	-0.09942858	0.08332478	-0.060096383	0.0636901	-0.06522469	0.0667584	-0.047892343	0.048721775	-0.053610414	0.058091752	-0.05148193	0.040181585	-0.05857707	0.10019189	-0.050345063	0.045124516
-0.11248909	0.09403432	-0.1655778	0.15333602	-0.16746864	0.12203198	-0.16475026	0.24258338	-0.45742306	0.14173217	-0.114167616	0.17865366	-0.7739648	1.0000005	-0.20824589	0.15332823	-0.15088013	0.18287928	-0.12019307	0.10497202	-0.100390956	0.10615142	-0.12644976	0.12956293	-0.111018285	0.06503355	-0.06605694	0.08396678	-0.1013707	0.09441424	-0.07752114	0.05621375	-0.060033057	0.06169539	-0.06342068	0.044775352	-0.04565345	0.050563514	-0.05497442	0.04873111	-0.037619825	0.054902438	-0.09480053	0.047607712	-0.04276564
0.11202897	-0.096592985	0.1945647	-0.22278203	0.31737214	-0.15215679	0.14514492	-0.24105905	0.27081442	-0.62258816	0.124217845	-0.15574485	0.1751401	-0.20824589	1.0000006	-0.18788527	0.1463309	-0.20982979	0.16406943	-0.21403578	0.12620743	-0.14233804	0.14443511	-0.19592181	0.16789533	-0.09417598	0.09454122	-0.12526976	0.15100855	-0.15705647	0.110518105	-0.086296536	0.091065995	-0.095903985	0.0977214	-0.06856937	0.06941081	-0.07779687	0.084391266	-0.07659151	0.056915436	-0.085431054	0.143517	-0.07439425	0.06598958
-0.17624983	0.13678442	-0.17111197	0.13583444	-0.16963962	0.21181224	-0.25292483	0.22192223	-0.24202329	0.118767634	-0.27261287	0.27890542	-0.18102282	0.15332823	-0.18788527	1.0000005	-0.6662366	0.20738947	-0.112810604	0.10532912	-0.34473398	0.2300123	-0.16343693	0.15350436	-0.13748619	0.12292583	-0.11606557	0.13263527	-0.14679042	0.12159105	-0.13977048	0.08824072	-0.09155493	0.088340886	-0.08933081	0.07155003	-0.0721159	0.07571806	-0.08039089	0.0692346	-0.060544383	0.08467191	-0.14391758	0.068796135	-0.061645266
0.14919741	-0.133594	0.13990195	-0.11495168	0.13207945	-0.20606044	0.24449241	-0.24020523	0.19227035	-0.0946182	0.20373665	-0.5275096	0.17195491	-0.15088013	0.1463309	-0.6662366	1.0000005	-0.23035832	0.09501725	-0.08905689	0.18982174	-0.19550358	0.14552866	-0.13716307	0.111899436	-0.09215959	0.088638805	-0.1071138	0.11444007	-0.099854976	0.102180414	-0.0687802	0.07062523	-0.06969808	0.07034153	-0.055309273	0.055658273	-0.058859263	0.06266455	-0.05468094	0.04634945	-0.06619857	0.109905034	-0.054016642	0.048210125
-0.11194985	0.09019658	-0.14944537	0.12665725	-0.17453273	0.12955108	-0.15088221	0.18676396	-0.2356766	0.1256344	-0.1259486	0.1642348	-0.25233442	0.18287928	-0.20982979	0.20738947	-0.23035832	1.0000004	-0.2259849	0.17674936	-0.23336239	0.23052694	-0.6653351	0.296601	-0.25355962	0.13538447	-0.14715509	0.17906493	-0.21797085	0.1829095	-0.16736807	0.11153049	-0.121854864	0.12450957	-0.13050446	0.08852146	-0.09170477	0.10098673	-0.111397944	0.096799776	-0.0756095	0.10652005	-0.19038683	0.09435848	-0.08641581
0.060089197	-0.04960769	0.08832983	-0.08051856	0.11351541	-0.0767299	0.07896971	-0.11162007	0.13435781	-0.0975935	0.06858245	-0.08567504	0.11193766	-0.12019307	0.16406943	-0.112810604	0.09501725	-0.2259849	1.0000001	-0.7645765	0.1071429	-0.12323392	0.19318463	-0.4519678	0.2745879	-0.07833299	0.082767926	-0.11037477	0.14946358	-0.1947765	0.092961945	-0.07054193	0.07747922	-0.091330275	0.09825911	-0.055023257	0.05694269	-0.066472664	0.07635846	-0.07219365	0.046087127	-0.06807773	0.11660142	-0.066879384	0.060796782
-0.05884474	0.048453704	-0.09042554	0.082922265	-0.12601319	0.073871374	-0.07613883	0.10772606	-0.1361169	0.10901301	-0.066057004	0.08108664	-0.10387263	0.10497202	-0.21403578	0.10532912	-0.08905689	0.17674936	-0.7645765	1.0	-0.09984261	0.10967476	-0.163804	0.27195588	-0.44772872	0.0767238	-0.08169936	0.10738149	-0.16565174	0.20272143	-0.09322854	0.07165869	-0.080949485	0.096854426	-0.10820095	0.05566867	-0.05817108	0.06939009	-0.08130692	0.07619453	-0.046846934	0.06927292	-0.1224545	0.07023994	-0.065129645
0.08402903	-0.06777393	0.09905925	-0.082357995	0.10878939	-0.112306945	0.114166476	-0.13147563	0.14327258	-0.07724856	0.11110682	-0.13088669	0.111720055	-0.100390956	0.12620743	-0.34473398	0.18982174	-0.23336239	0.1071429	-0.09984261	1.0000002	-0.78456736	0.20820418	-0.17955913	0.13082258	-0.25721344	0.18405703	-0.19323431	0.14974636	-0.12380282	0.19260064	-0.111053534	0.10032409	-0.092510074	0.08930445	-0.09067384	0.08755681	-0.08197781	0.08312515	-0.07130517	0.074184	-0.101475686	0.14529225	-0.071411595	0.062383443
-0.09048695	0.071552	-0.10910062	0.09003619	-0.12218591	0.10879525	-0.12033583	0.13486092	-0.1596951	0.086223796	-0.11179133	0.12906165	-0.120457865	0.10615142	-0.14233804	0.2300123	-0.19550358	0.23052694	-0.12323392	0.10967476	-0.78456736	1.0000001	-0.3097635	0.1907939	-0.15138164	0.20052567	-0.2147662	0.19057605	-0.17005652	0.13385071	-0.209552	0.115527876	-0.11075182	0.101327516	-0.099670894	0.093540795	-0.09366979	0.08942839	-0.092166886	0.07813996	-0.07906788	0.10534042	-0.16368453	0.07825024	-0.06927394
0.07612288	-0.062025126	0.10123075	-0.08679403	0.11844965	-0.09434325	0.10222565	-0.13197131	0.15382235	-0.0867652	0.08905934	-0.11430787	0.14277901	-0.12644976	0.14443511	-0.16343693	0.14552866	-0.6653351	0.19318463	-0.163804	0.20820418	-0.3097635	0.99999994	-0.5316619	0.20486099	-0.11932047	0.13351174	-0.18612777	0.16851795	-0.15732639	0.13593638	-0.090725824	0.09458775	-0.09825438	0.10093432	-0.07125062	0.07328071	-0.07848631	0.08578517	-0.0759148	0.060122255	-0.08490755	0.14195463	-0.0733917	0.06627906
-0.08355416	0.067560904	-0.12068253	0.10397826	-0.1527756	0.10109626	-0.1080166	0.14195855	-0.18198124	0.112396106	-0.094543874	0.11426711	-0.14246614	0.12956293	-0.19592181	0.15350436	-0.13716307	0.296601	-0.4519678	0.27195588	-0.17955913	0.1907939	-0.5316619	1.0000005	-0.42252454	0.119680636	-0.13138698	0.16580361	-0.23597915	0.22716999	-0.14731835	0.10529352	-0.11817843	0.13208345	-0.14401826	0.082339376	-0.08618592	0.09950297	-0.11430129	0.102544144	-0.06996868	0.10082046	-0.18118265	0.097005	-0.090196624
0.070114434	-0.05762875	0.10132241	-0.089436606	0.12722756	-0.092225276	0.09130121	-0.12697126	0.1486364	-0.09944046	0.08180771	-0.09909321	0.1143136	-0.111018285	0.16789533	-0.13748619	0.111899436	-0.25355962	0.2745879	-0.44772872	0.13082258	-0.15138164	0.20486099	-0.42252454	1.0000006	-0.10899236	0.11504604	-0.16028184	0.24386609	-0.58150625	0.1278868	-0.10454051	0.11700185	-0.15996961	0.17888388	-0.080249496	0.083548814	-0.10325982	0.12396363	-0.12845977	0.06660521	-0.10083558	0.16859964	-0.11167025	0.10105925
-0.050838534	0.040970065	-0.06765252	0.05671152	-0.0799049	0.06630231	-0.06622186	0.083060436	-0.0976755	0.056099858	-0.062360164	0.07176828	-0.07069364	0.06503355	-0.09417598	0.12292583	-0.09215959	0.13538447	-0.07833299	0.0767238	-0.25721344	0.20052567	-0.11932047	0.119680636	-0.10899236	0.99999994	-0.54989463	0.28856295	-0.18294717	0.12409044	-0.66217774	0.1842392	-0.14617194	0.11264228	-0.10196052	0.1639244	-0.14924176	0.11239464	-0.10530177	0.085233465	-0.13636066	0.15506984	-0.1939896	0.08849505	-0.0751894
0.05004949	-0.040464677	0.06730768	-0.056681905	0.079805955	-0.065582715	0.06518303	-0.08321694	0.09745091	-0.056316614	0.06080277	-0.07078072	0.07160613	-0.06605694	0.09454122	-0.11606557	0.088638805	-0.14715509	0.082767926	-0.08169936	0.18405703	-0.2147662	0.13351174	-0.13138698	0.11504604	-0.54989463	1.0	-0.66265714	0.2016356	-0.13835993	0.29359064	-0.2359059	0.15075725	-0.12419182	0.107408345	-0.13962841	0.15142493	-0.117508136	0.1089218	-0.09000604	0.11158912	-0.1552299	0.18556623	-0.09224886	0.077620916
-0.063224584	0.050939254	-0.08724241	0.07340942	-0.10527045	0.08078295	-0.081437476	0.1045311	-0.12669183	0.0740069	-0.07513354	0.086949855	-0.09128625	0.08396678	-0.12526976	0.13263527	-0.1071138	0.17906493	-0.11037477	0.10738149	-0.19323431	0.19057605	-0.18612777	0.16580361	-0.16028184	0.28856295	-0.66265714	1.0000001	-0.37891278	0.18787564	-0.3612986	0.20265168	-0.19800588	0.17389156	-0.15336783	0.15060656	-0.16384107	0.14935558	-0.15121002	0.122057624	-0.13021024	0.16815141	-0.256263	0.12380557	-0.10753423
0.0716959	-0.05862828	0.101919025	-0.0872659	0.12456709	-0.09716874	0.09260707	-0.12650333	0.14690195	-0.08938255	0.0856369	-0.10034382	0.106864184	-0.1013707	0.15100855	-0.14679042	0.11444007	-0.21797085	0.14946358	-0.16565174	0.14974636	-0.17005652	0.16851795	-0.23597915	0.24386609	-0.18294717	0.2016356	-0.37891278	1.0	-0.48853013	0.19668628	-0.18096182	0.19553974	-0.4711778	0.27131033	-0.13348408	0.13838224	-0.18322222	0.22671907	-0.21237548	0.10762377	-0.16966489	0.24582419	-0.19621475	0.16429336
