1.0	-0.78701025	0.116817914	-0.09764875	0.062405	-0.38730878	0.2981323	-0.11935366	0.092188224	-0.076036446	0.18068536	-0.20896138	0.1460222	-0.105388515	0.0818246	-0.20805761	0.1802206	-0.15246736	0.07929933	-0.07090508	0.14276795	-0.10452531	0.09817158	-0.06837111	0.086872466	-0.08092233	0.08280085	-0.09066541	0.072348945	-0.066029444	0.077241525	-0.079090804	0.086348385	-0.07117302	0.059729893	-0.08705273	0.075111926	-0.07246289	0.060340505	-0.065706365	0.08614333	-0.05542581	0.07309318	-0.050226517	0.048776384
-0.78701025	0.9999998	-0.1348553	0.08227857	-0.053559065	0.26984107	-0.47414386	0.11970444	-0.08252485	0.06285188	-0.15304096	0.18746653	-0.13660769	0.089792795	-0.06925446	0.15033917	-0.1804002	0.12734823	-0.06647081	0.05854062	-0.11837869	0.08340102	-0.080992274	0.056359254	-0.07246485	0.06403176	-0.066912405	0.07250018	-0.059198223	0.053560432	-0.062442895	0.06261901	-0.06992952	0.057029646	-0.04837514	0.068031825	-0.05990855	0.057528745	-0.04824972	0.052072704	-0.0690521	0.044174418	-0.05859553	0.039891977	-0.03897742
0.116817914	-0.1348553	0.99999946	-0.20438936	0.10552269	-0.11241639	0.1271723	-0.9173446	0.17271315	-0.10833941	0.07098224	-0.112213	0.15745363	-0.15649903	0.09578297	-0.07731621	0.103309885	-0.13532183	0.07873607	-0.07467852	0.08169572	-0.066833764	0.07170193	-0.06423051	0.084355414	-0.047701906	0.05352944	-0.06606874	0.061631933	-0.056448508	0.048271906	-0.050313875	0.062511794	-0.05680135	0.04877105	-0.055771064	0.0503863	-0.050820496	0.04386293	-0.047838073	0.059498627	-0.038080867	0.051140416	-0.035746507	0.03519875
-0.09764875	0.08227857	-0.20438936	0.9999994	-0.6017063	0.090195306	-0.09215952	0.16610892	-0.4750497	0.30181476	-0.07817843	0.11658522	-0.216985	0.25823894	-0.29039636	0.084572054	-0.1293207	0.17445464	-0.1736432	0.17860092	-0.13066475	0.10625236	-0.121587545	0.13247167	-0.20897785	0.07686824	-0.090390675	0.116004094	-0.12917766	0.11729262	-0.08119563	0.08399583	-0.114645325	0.110612035	-0.100188784	0.094531156	-0.08878017	0.090975255	-0.08170466	0.0883362	-0.10889031	0.06868038	-0.093990244	0.06541696	-0.06568011
0.062405	-0.053559065	0.10552269	-0.6017063	0.99999917	-0.060061317	0.059566032	-0.10133833	0.21931605	-0.6783256	0.05156463	-0.07816976	0.13408683	-0.18576844	0.23211123	-0.05672886	0.08461153	-0.12412758	0.11812067	-0.1589062	0.086834595	-0.073193304	0.08271899	-0.09484223	0.14325328	-0.052280314	0.061353635	-0.081260085	0.08898	-0.0842587	0.05493584	-0.05770683	0.078326836	-0.07923233	0.06974367	-0.06549704	0.060780574	-0.06331467	0.056630943	-0.062257893	0.073793106	-0.047006175	0.06398591	-0.0455278	0.045332927
-0.38730878	0.26984107	-0.11241639	0.090195306	-0.060061317	0.9999991	-0.6401243	0.10841092	-0.09250523	0.071451135	-0.44596782	0.2408082	-0.16798936	0.10322057	-0.08157162	0.2604314	-0.25634196	0.1571129	-0.080619276	0.06965068	-0.1775435	0.11133733	-0.10507025	0.06867022	-0.0875323	0.088130236	-0.08900566	0.09178016	-0.07296347	0.0656194	-0.08445147	0.08222097	-0.08844817	0.070247814	-0.059548706	0.08731178	-0.07672553	0.07240954	-0.0602997	0.0647467	-0.08637538	0.055549823	-0.07328171	0.049727667	-0.048513938
0.2981323	-0.47414386	0.1271723	-0.09215952	0.059566032	-0.6401243	0.9999992	-0.14188763	0.09280204	-0.07097842	0.22154555	-0.3819288	0.16661705	-0.105675004	0.07787234	-0.22928119	0.23723	-0.1590072	0.0766277	-0.0668201	0.14214541	-0.10181327	0.09586511	-0.06534792	0.08232999	-0.077632606	0.079075694	-0.085573286	0.06830495	-0.06184539	0.0734432	-0.07444775	0.08092208	-0.06606817	0.05567895	-0.080159314	0.06968581	-0.06692064	0.055714328	-0.060356613	0.07866082	-0.050829608	0.066962376	-0.046036445	0.044776592
-0.11935366	0.11970444	-0.9173446	0.16610892	-0.10133833	0.10841092	-0.14188763	0.99999946	-0.20565434	0.09911248	-0.07086844	0.11074268	-0.18372089	0.15244208	-0.09524003	0.0749953	-0.10529549	0.13013536	-0.07854577	0.072399125	-0.0811892	0.065324716	-0.07075439	0.06309172	-0.08412919	0.04680183	-0.05267797	0.06444508	-0.06086811	0.055321205	-0.047546238	0.04921672	-0.061488256	0.055422276	-0.047957797	0.054350264	-0.049389996	0.049626786	-0.042955525	0.046638723	-0.058456194	0.037315037	-0.05021644	0.03492016	-0.034482062
0.092188224	-0.08252485	0.17271315	-0.4750497	0.21931605	-0.09250523	0.09280204	-0.20565434	0.99999946	-0.26042196	0.07566455	-0.12933636	0.23778984	-0.6948757	0.19365941	-0.08371533	0.12978572	-0.20615216	0.16520676	-0.1525652	0.11779388	-0.10184854	0.11479553	-0.1317812	0.16026781	-0.07080116	0.0826107	-0.108832836	0.112751745	-0.103927314	0.07349435	-0.07758797	0.10258587	-0.10093879	0.08673106	-0.0868881	0.07992449	-0.08274206	0.07292886	-0.07998246	0.095509626	-0.061149642	0.08275217	-0.058777716	0.058210008
-0.076036446	0.06285188	-0.10833941	0.30181476	-0.6783256	0.071451135	-0.07097842	0.09911248	-0.26042196	0.9999995	-0.06379916	0.09313158	-0.16495728	0.1914962	-0.47262627	0.06959897	-0.10471422	0.14627305	-0.16381352	0.21666114	-0.11205347	0.093016304	-0.106694244	0.12675643	-0.21393383	0.06698574	-0.07919615	0.1049098	-0.121875204	0.11378568	-0.07090443	0.07403057	-0.10276453	0.10425815	-0.094658606	0.083894335	-0.078788266	0.081977546	-0.07425146	0.081014246	-0.0963526	0.061107658	-0.08365284	0.059197553	-0.059432525
