1.0000001	-0.2594559	0.08379494	-0.024436027	0.02467903	-0.8910431	0.16876267	-0.08361348	0.055071805	-0.061705165	0.23109987	-0.17041963	0.084084734	-0.0559572	0.0530007	-0.14046703	0.11824955	-0.07446396	0.058952734	-0.056309134	0.07860577	-0.09092228	0.08536845	-0.057532053	0.05708847	-0.0774476	0.08368254	-0.060080934	0.050109036	-0.043378588	0.07887161	-0.058155213	0.065690726	-0.050514486	0.040417098	-0.049042422	0.050935812	-0.058802918	0.032049574	-0.029300772	0.039514493	-0.04094231	0.044028662	-0.036139492	0.048718233
-0.2594559	1.0000002	-0.32984868	0.06502927	-0.06900065	0.19299197	-0.63277096	0.22609131	-0.13615014	0.13780802	-0.39735103	0.28449422	-0.18446334	0.12322276	-0.1185782	0.20641257	-0.22478099	0.14877999	-0.125609	0.116244555	-0.13900246	0.16237372	-0.16857526	0.11435779	-0.11778933	0.1308612	-0.15803449	0.11349369	-0.09843874	0.0839227	-0.14865692	0.106984675	-0.12742673	0.09565763	-0.07872352	0.088259034	-0.09354915	0.10397873	-0.06002151	0.054456208	-0.072389856	0.07376594	-0.08043201	0.0653613	-0.08983144
0.08379494	-0.32984868	0.9999998	-0.107880026	0.09710844	-0.070479184	0.19722706	-0.8244658	0.22683898	-0.24721332	0.13226934	-0.11633881	0.1412654	-0.17342612	0.14339346	-0.099382855	0.09965034	-0.12129235	0.12297016	-0.124901086	0.07201974	-0.095164776	0.099955	-0.0967052	0.09578303	-0.071409546	0.08299292	-0.06917895	0.07034149	-0.062890954	0.07683507	-0.05827324	0.073154785	-0.068441294	0.05462545	-0.048399497	0.05064278	-0.058937244	0.03670675	-0.03417178	0.038964435	-0.040678196	0.043943346	-0.03706003	0.0494438
-0.024436027	0.06502927	-0.107880026	0.99999964	-0.983948	0.020057965	-0.04749604	0.08507847	-0.0745801	0.071208656	-0.03724398	0.029990798	-0.04205847	0.051939458	-0.04742365	0.029110342	-0.029225422	0.035075653	-0.04033311	0.03982541	-0.023297774	0.029926648	-0.032553006	0.03178483	-0.03256754	0.023087455	-0.028454164	0.023160694	-0.023974137	0.021311594	-0.026794646	0.01993481	-0.02504957	0.023311775	-0.018847186	0.016713057	-0.017560663	0.020325085	-0.012845396	0.011896387	-0.013607744	0.014113358	-0.015420626	0.012975199	-0.017515246
0.02467903	-0.06900065	0.09710844	-0.983948	0.9999995	-0.02042935	0.04788905	-0.08872429	0.07228871	-0.07647859	0.037575472	-0.03061027	0.04262253	-0.05416237	0.048489694	-0.029941373	0.029828776	-0.036192805	0.041278467	-0.04165882	0.023912955	-0.030896569	0.03333237	-0.03302754	0.033454783	-0.023814762	0.029177014	-0.023877151	0.02474193	-0.022118932	0.027484545	-0.02051518	0.02570994	-0.0242354	0.019463504	-0.017246308	0.018084038	-0.021035498	0.013272798	-0.012318426	0.014018134	-0.014569687	0.015901852	-0.013411607	0.018057512
-0.8910431	0.19299197	-0.070479184	0.020057965	-0.02042935	0.99999964	-0.1764154	0.06930776	-0.046160474	0.0507729	-0.3255407	0.16363516	-0.07438702	0.046992358	-0.04470703	0.12616499	-0.11381973	0.06501009	-0.05035054	0.047408637	-0.06985576	0.07930948	-0.0751352	0.04879082	-0.048619747	0.06656156	-0.072185956	0.051409505	-0.042525675	0.036561836	-0.067347266	0.04949674	-0.0563894	0.042414427	-0.034106884	0.04118276	-0.043000877	0.048970245	-0.026760355	0.024431154	-0.033188302	0.03426623	-0.036765624	0.030029068	-0.040522013
0.16876267	-0.63277096	0.19722706	-0.04749604	0.04788905	-0.1764154	0.99999976	-0.22981463	0.1134799	-0.12316977	0.29998717	-0.557148	0.1444408	-0.10546209	0.09678457	-0.22390279	0.21583176	-0.13011494	0.10248466	-0.09827698	0.12033013	-0.14959013	0.136529	-0.09494641	0.0937443	-0.11702691	0.12364276	-0.09251532	0.07903273	-0.06863571	0.114234224	-0.08560929	0.09946081	-0.07856512	0.06280704	-0.0710032	0.073921695	-0.08503336	0.04740802	-0.043546952	0.05689636	-0.059116974	0.0632289	-0.052079204	0.06977553
-0.08361348	0.22609131	-0.8244658	0.08507847	-0.08872429	0.06930776	-0.22981463	0.99999994	-0.33502463	0.21725515	-0.1365545	0.11815989	-0.16095756	0.16802046	-0.14734326	0.09738925	-0.100700304	0.12135661	-0.12564	0.1179389	-0.070331104	0.092321545	-0.09939557	0.09253377	-0.094299816	0.06885776	-0.08055513	0.066924416	-0.0680612	0.060004044	-0.07425549	0.05615602	-0.071212664	0.0649335	-0.052586745	0.046314634	-0.048641965	0.056122452	-0.035074484	0.032533873	-0.03734497	0.03887609	-0.042020988	0.03530901	-0.04725598
0.055071805	-0.13615014	0.22683898	-0.0745801	0.07228871	-0.046160474	0.1134799	-0.33502463	1.0	-0.6991045	0.08836482	-0.07500411	0.14928655	-0.4783681	0.28857303	-0.079053804	0.07955049	-0.13056666	0.20374899	-0.202235	0.06373827	-0.08959371	0.10034787	-0.13119707	0.1313267	-0.06386666	0.075568676	-0.07020523	0.083911605	-0.07599361	0.06887315	-0.053730432	0.072423056	-0.07821745	0.062912904	-0.044242	0.046360202	-0.054659158	0.037651554	-0.035489302	0.035438348	-0.037363686	0.040409703	-0.03496117	0.046110705
-0.061705165	0.13780802	-0.24721332	0.071208656	-0.07647859	0.0507729	-0.12316977	0.21725515	-0.6991045	0.99999994	-0.09870293	0.08025714	-0.16551778	0.30599394	-0.49982446	0.08509142	-0.0871561	0.13516478	-0.2284955	0.21585116	-0.07011445	0.09642606	-0.11134757	0.1386988	-0.1560617	0.069461405	-0.084124304	0.07711604	-0.09367028	0.083286144	-0.076711625	0.059353378	-0.08095749	0.08477576	-0.07056401	0.048680075	-0.05126233	0.05984318	-0.04168907	0.03903593	-0.039172847	0.041118413	-0.044643354	0.03848158	-0.051092416
