1.0000001	-0.7081402	0.17929284	-0.06380083	0.036422532	-0.57904536	0.3035423	-0.17786366	0.06764399	-0.03793753	0.17426293	-0.17209843	0.10914522	-0.07804774	0.04917378	-0.12334935	0.1178717	-0.09391653	0.08158441	-0.055278324	0.09228264	-0.10410282	0.07514305	-0.05865692	0.063205294	-0.061394434	0.07535011	-0.09179955	0.06287556	-0.056868825	0.06586576	-0.056663487	0.05668764	-0.056803945	0.046042763	-0.035070922	0.04104163	-0.049106553	0.0461793	-0.052029278	0.041383643	-0.04279829	0.041094683	-0.043328837	0.07279211
-0.7081402	1.0000001	-0.29257277	0.08421386	-0.047232736	0.3224251	-0.4926013	0.2196984	-0.09277063	0.047066152	-0.18952803	0.17496689	-0.1243863	0.08530545	-0.053956896	0.121399425	-0.12841712	0.09629841	-0.08871246	0.059105206	-0.09841812	0.10405571	-0.07823059	0.062143482	-0.067814074	0.06411852	-0.08011362	0.093122244	-0.06638578	0.05942313	-0.07026768	0.05915165	-0.05933051	0.058961976	-0.04837108	0.037003312	-0.043030918	0.05096614	-0.04825126	0.05399519	-0.04403009	0.04453921	-0.042967677	0.0449897	-0.0764775
0.17929284	-0.29257277	1.0000004	-0.19847569	0.07542442	-0.23783866	0.25549313	-0.845225	0.15755482	-0.074983485	0.1153867	-0.1253501	0.10583216	-0.08371664	0.048278313	-0.08491289	0.08542976	-0.072539315	0.069604754	-0.0525264	0.06657042	-0.076852605	0.05728613	-0.048687987	0.052692913	-0.044804208	0.05602134	-0.07009158	0.05002321	-0.04597979	0.048607003	-0.042436603	0.043134585	-0.04427041	0.036429938	-0.026032444	0.030892394	-0.0375483	0.035645902	-0.04097544	0.030747322	-0.03223282	0.031333335	-0.033147313	0.05557458
-0.06380083	0.08421386	-0.19847569	1.0000004	-0.32007614	0.07322159	-0.07878698	0.14283083	-0.86668724	0.23707177	-0.054830883	0.05592354	-0.11988248	0.123848975	-0.06931279	0.048992056	-0.05092077	0.055569585	-0.078020215	0.06303917	-0.045453656	0.054068767	-0.044381235	0.048717383	-0.054710254	0.03220332	-0.042896874	0.0558584	-0.04601319	0.042821642	-0.036425106	0.033064555	-0.035128586	0.038053837	-0.03300754	0.01990247	-0.024531843	0.030848736	-0.030195504	0.036057644	-0.023650173	0.025563404	-0.025818016	0.02740158	-0.04717063
0.036422532	-0.047232736	0.07542442	-0.32007614	1.0000004	-0.04090366	0.04185312	-0.06794388	0.23468891	-0.9114335	0.032561556	-0.0329532	0.06765828	-0.06897535	0.04721037	-0.030671028	0.031444777	-0.035047464	0.046937354	-0.04561213	0.029173229	-0.034885854	0.028278967	-0.03125709	0.035446886	-0.020964045	0.02817163	-0.036918115	0.030039085	-0.02846377	0.023854861	-0.021825828	0.023221314	-0.025209265	0.021961061	-0.013111998	0.016243577	-0.020479871	0.020018036	-0.024187785	0.015590626	-0.016955758	0.017173497	-0.018260153	0.031892426
-0.57904536	0.3224251	-0.23783866	0.07322159	-0.04090366	1.0000001	-0.6164208	0.20527203	-0.08054748	0.041251943	-0.29394516	0.21986592	-0.12240593	0.08378994	-0.05242273	0.1430225	-0.14552331	0.10162789	-0.08760095	0.058047764	-0.105242595	0.110029	-0.08149025	0.061762	-0.06656553	0.06670353	-0.08072771	0.09409194	-0.06565872	0.058717493	-0.071332924	0.059594452	-0.05917739	0.058616176	-0.047430925	0.03728168	-0.042991843	0.05079951	-0.047828842	0.053151723	-0.04410809	0.04456847	-0.042553674	0.0446222	-0.07387375
0.3035423	-0.4926013	0.25549313	-0.07878698	0.04185312	-0.6164208	1.0000001	-0.37798783	0.08265195	-0.0427524	0.2202279	-0.29391092	0.11893373	-0.08393047	0.0512008	-0.13714951	0.14290348	-0.1010317	0.08407716	-0.05716629	0.09727002	-0.10838596	0.07906581	-0.05964477	0.06381652	-0.062782526	0.07572522	-0.09093684	0.06281346	-0.05654576	0.06660396	-0.056431763	0.05624212	-0.05616194	0.04535472	-0.03506063	0.040682595	-0.04846257	0.04560839	-0.05100943	0.041342586	-0.042304162	0.04044729	-0.042554438	0.070088044
-0.17786366	0.2196984	-0.845225	0.14283083	-0.06794388	0.20527203	-0.37798783	1.0000001	-0.15556647	0.06426524	-0.115877286	0.12066591	-0.1080277	0.078226395	-0.045402166	0.0791947	-0.08345726	0.0676993	-0.065718584	0.04868518	-0.0629266	0.07081207	-0.053650968	0.045409516	-0.049328297	0.04182901	-0.05238628	0.06446263	-0.04658361	0.042582758	-0.045555536	0.03941457	-0.040052682	0.040953744	-0.03379871	0.024271667	-0.028703505	0.03474666	-0.033048995	0.03783636	-0.02872944	0.029872961	-0.029052362	0.030658485	-0.051470485
0.06764399	-0.09277063	0.15755482	-0.86668724	0.23468891	-0.08054748	0.08265195	-0.15556647	0.9999999	-0.31193522	0.058958203	-0.060893375	0.12566146	-0.16425264	0.07786961	-0.05382925	0.055354364	-0.061489124	0.08482287	-0.07356059	0.049607072	-0.060001682	0.04879226	-0.054192632	0.059910312	-0.035364933	0.047038797	-0.062243264	0.05057705	-0.04765464	0.039885473	-0.036465153	0.038731612	-0.04220721	0.0364117	-0.021867644	0.027031898	-0.03414645	0.033340838	-0.040080227	0.025935618	-0.028236622	0.02848406	-0.030324519	0.051879436
-0.03793753	0.047066152	-0.074983485	0.23707177	-0.9114335	0.041251943	-0.0427524	0.06426524	-0.31193522	0.99999976	-0.035415277	0.035478864	-0.08058205	0.079048455	-0.055773437	0.033701006	-0.034869324	0.039376967	-0.05477267	0.051181316	-0.032659687	0.038752366	-0.031858843	0.035719514	-0.040874988	0.02347164	-0.031723265	0.041242626	-0.034243762	0.03220984	-0.026843242	0.024510669	-0.026171766	0.028418057	-0.024932913	0.014741845	-0.018277805	0.023031747	-0.022603955	0.027252104	-0.017560048	0.019043338	-0.019360214	0.020544605	-0.036090523
