1.0000001	-0.9322515	0.1513365	-0.09923169	0.08619399	-0.15480693	0.13269019	-0.08611114	0.07203736	-0.049076788	0.12190112	-0.11538702	0.07692667	-0.07218269	0.06958096	-0.062405843	0.061188288	-0.0552532	0.048073467	-0.044014283	0.03484179	-0.037618052	0.059508964	-0.04775747	0.03518581	-0.02366517	0.029828167	-0.02930022	0.026862716	-0.02980138	0.024091588	-0.02582975	0.025078975	-0.020893248	0.025692	-0.027867349	0.022092326	-0.01908425	0.019453103	-0.016057806	0.014920683	-0.01404703	0.018053606	-0.016182542	0.017916793
-0.9322515	1.0000001	-0.18521747	0.1008171	-0.09142111	0.1279584	-0.15452273	0.087559305	-0.07475606	0.050658714	-0.1251594	0.11287183	-0.07904238	0.071586795	-0.0726955	0.060279712	-0.061794944	0.055136085	-0.04800409	0.04334306	-0.0343507	0.036438003	-0.060652528	0.046850022	-0.034904156	0.022973439	-0.029133676	0.028568747	-0.026266862	0.028911896	-0.023397801	0.02491439	-0.024508033	0.020323621	-0.025068004	0.02669071	-0.021382121	0.018496284	-0.018902045	0.015571734	-0.014408251	0.013547285	-0.017513778	0.0156658	-0.017397486
0.1513365	-0.18521747	1.0	-0.6766213	0.28249764	-0.06361201	0.11983106	-0.17596678	0.14036886	-0.16438237	0.060595375	-0.105368175	0.11946508	-0.12352209	0.19334888	-0.05267547	0.05304307	-0.08685082	0.08166206	-0.07767885	0.037238177	-0.041088417	0.09451961	-0.08088692	0.06157989	-0.033113312	0.043407317	-0.0471813	0.04508373	-0.050504297	0.035985444	-0.0408728	0.040469002	-0.034494203	0.04251797	-0.044541452	0.035613995	-0.031156799	0.031970337	-0.026533704	0.024142565	-0.022757597	0.029545652	-0.026656631	0.029593734
-0.09923169	0.1008171	-0.6766213	0.9999998	-0.5659463	0.04310322	-0.086731486	0.11537346	-0.124274604	0.20738287	-0.041748762	0.07360543	-0.08987762	0.097032644	-0.26586083	0.03614767	-0.03689654	0.06392652	-0.064979635	0.06290588	-0.025233332	0.027705397	-0.07139928	0.061772846	-0.049816195	0.022274377	-0.02942039	0.032746118	-0.032575235	0.036111463	-0.024150059	0.027419724	-0.028047897	0.0239124	-0.029488567	0.029435737	-0.023957394	0.02117171	-0.021854663	0.01808849	-0.01615245	0.01523396	-0.02003101	0.018068478	-0.020114651
0.08619399	-0.09142111	0.28249764	-0.5659463	0.99999964	-0.041164707	0.07739102	-0.0948852	0.10045488	-0.51091355	0.039441448	-0.06860047	0.078359425	-0.091882974	0.3013903	-0.0367358	0.037046965	-0.06347165	0.066159666	-0.068728514	0.027771723	-0.030617518	0.0706358	-0.065755054	0.053523857	-0.026058415	0.03436323	-0.037668623	0.036960673	-0.041581996	0.02866842	-0.032848664	0.03246763	-0.027973196	0.03454068	-0.035907798	0.02873231	-0.025170002	0.025889372	-0.021519542	0.019501362	-0.01838289	0.023897246	-0.021596188	0.023998158
-0.15480693	0.1279584	-0.06361201	0.04310322	-0.041164707	0.99999976	-0.2510444	0.104943655	-0.08603547	0.026241487	-0.9046995	0.20135406	-0.11219369	0.084940374	-0.03700073	0.15049247	-0.15752962	0.07124012	-0.05509108	0.04656136	-0.067198835	0.06509566	-0.07696306	0.052000836	-0.03757245	0.03237224	-0.03887936	0.033084907	-0.028566279	0.030860987	-0.030039137	0.029079163	-0.028147291	0.02239047	-0.027438326	0.030551882	-0.024248578	0.020624602	-0.020859273	0.017013041	-0.016215354	0.015212498	-0.019416485	0.017179506	-0.018995099
0.13269019	-0.15452273	0.11983106	-0.086731486	0.07739102	-0.2510444	1.0000002	-0.3826014	0.21269661	-0.052750852	0.2017125	-0.7449987	0.2795243	-0.23713952	0.071859024	-0.16131315	0.15450157	-0.15921336	0.12813482	-0.11060253	0.0724686	-0.08259408	0.15295221	-0.122739516	0.08446103	-0.044726275	0.05565828	-0.057927944	0.05565869	-0.06129292	0.043661296	-0.046360534	0.048128698	-0.03964924	0.04796773	-0.048242632	0.03914522	-0.034656905	0.03546369	-0.029086092	0.026065845	-0.024667656	0.03231574	-0.029010143	0.032000083
-0.08611114	0.087559305	-0.17596678	0.11537346	-0.0948852	0.104943655	-0.3826014	1.0000002	-0.5882611	0.06742774	-0.10413403	0.26108125	-0.5541385	0.30879453	-0.08776221	0.08899784	-0.09416282	0.19395807	-0.16342212	0.12542903	-0.050354786	0.055536095	-0.21030053	0.13830149	-0.09914778	0.038379148	-0.050868817	0.060893778	-0.06033141	0.06475543	-0.039799206	0.0443026	-0.050516136	0.041214254	-0.050182022	0.04504125	-0.038388144	0.03493665	-0.036244296	0.02961522	-0.025345942	0.02399395	-0.032564867	0.029232152	-0.032563437
0.07203736	-0.07475606	0.14036886	-0.124274604	0.10045488	-0.08603547	0.21269661	-0.5882611	1.0	-0.0831856	0.081608966	-0.20942238	0.30196658	-0.6455126	0.09983964	-0.0785399	0.07976399	-0.18475874	0.20390598	-0.17084695	0.046187367	-0.051617492	0.1765595	-0.18522444	0.12231722	-0.037716564	0.04994789	-0.06172602	0.06812276	-0.07515607	0.039469108	-0.044976093	0.050914846	-0.043516688	0.052296262	-0.04578952	0.03888471	-0.03579107	0.037319664	-0.030656472	0.025685145	-0.024416823	0.033186585	-0.03009693	0.033351727
-0.049076788	0.050658714	-0.16438237	0.20738287	-0.51091355	0.026241487	-0.052750852	0.06742774	-0.0831856	0.99999994	-0.025310632	0.0466428	-0.057902236	0.07344468	-0.7834815	0.023947908	-0.024363492	0.046629407	-0.056396287	0.0633598	-0.017644936	0.019428585	-0.05239654	0.051718894	-0.04871496	0.01648887	-0.021927163	0.024990244	-0.02634105	0.029213686	-0.018062647	0.020751353	-0.021446869	0.018565524	-0.022887368	0.02224656	-0.01818745	0.016181251	-0.01678317	0.0139038935	-0.01225375	0.011570267	-0.015292876	0.013835399	-0.015411822
