1.0	-0.5977122	0.25797838	-0.16498992	0.11840441	-0.5924676	0.28871033	-0.25206396	0.14641945	-0.11832468	0.24772586	-0.25253627	0.18190771	-0.17800681	0.065606594	-0.15437238	0.13581666	-0.15450293	0.087037586	-0.07922911	0.09388325	-0.12675636	0.12314382	-0.07304924	0.095161356	-0.11346581	0.09225189	-0.103250645	0.12204985	-0.07666778	0.064714625	-0.059463475	0.10252669	-0.075265974	0.09054161	-0.026637897	0.05231361	-0.055134725	0.05972638	-0.068908796	0.026390104	-0.035788365	0.0447902	-0.04029897	0.041844863
-0.5977122	0.9999995	-0.4888933	0.18050249	-0.12737156	0.28027716	-0.4910113	0.28231218	-0.16461086	0.1157854	-0.19934903	0.18567178	-0.18016729	0.16696581	-0.06353294	0.11761607	-0.10942491	0.13242465	-0.08062743	0.07510965	-0.075925514	0.102111235	-0.10940479	0.06681727	-0.08868647	0.09267746	-0.07832319	0.08878089	-0.11171152	0.069933064	-0.056191865	0.051364735	-0.091752745	0.067550704	-0.08260245	0.023454614	-0.046693828	0.049106885	-0.05369591	0.061586108	-0.02329239	0.03183082	-0.040020604	0.035919018	-0.03746499
0.25797838	-0.4888933	0.9999992	-0.42270797	0.20187853	-0.25356779	0.30098087	-0.51637036	0.25992274	-0.19826859	0.18621066	-0.20843962	0.23586638	-0.27004814	0.100234844	-0.14563808	0.13056068	-0.17831437	0.11098043	-0.12123258	0.096868485	-0.13357115	0.14239952	-0.09259917	0.12422069	-0.122347504	0.10237915	-0.11867825	0.14832048	-0.099736415	0.07365972	-0.06782761	0.12096196	-0.091278866	0.11216987	-0.03113791	0.0620246	-0.065656245	0.07223113	-0.083939165	0.030854475	-0.042458653	0.053334597	-0.048504908	0.050360728
-0.16498992	0.18050249	-0.42270797	0.9999992	-0.45239434	0.14373003	-0.18928668	0.2400912	-0.6201963	0.2511736	-0.13653989	0.14262699	-0.23718151	0.2728348	-0.12252576	0.10809828	-0.10089172	0.1491536	-0.11392362	0.1354471	-0.07758665	0.10677895	-0.13048916	0.09158986	-0.13026269	0.09963283	-0.08803196	0.103578486	-0.14593326	0.098566025	-0.06556865	0.059945874	-0.11283595	0.08624676	-0.1097298	0.028320365	-0.057630096	0.060885597	-0.068312876	0.07862656	-0.028158387	0.03925185	-0.0496664	0.04506295	-0.047127623
0.11840441	-0.12737156	0.20187853	-0.45239434	0.999999	-0.11244321	0.13197765	-0.17102994	0.25077942	-0.70570236	0.10884698	-0.11957504	0.17539628	-0.23041281	0.22548294	-0.09930002	0.08938034	-0.13833179	0.11488593	-0.27515662	0.073602565	-0.10381418	0.119077936	-0.09588627	0.1594704	-0.098163165	0.08481009	-0.10181092	0.14289661	-0.1276362	0.06414567	-0.059226014	0.1116978	-0.09040948	0.11909277	-0.028501684	0.0582014	-0.06229373	0.07108006	-0.0848712	0.028232543	-0.039989356	0.050552767	-0.047370765	0.049069192
-0.5924676	0.28027716	-0.25356779	0.14373003	-0.11244321	0.99999875	-0.39722455	0.23070844	-0.14198703	0.10528898	-0.5262862	0.26422495	-0.19472744	0.1614105	-0.06070403	0.1519775	-0.14615951	0.1496155	-0.08632814	0.07184853	-0.09295606	0.12059739	-0.124923505	0.07172452	-0.09301101	0.1078992	-0.09085697	0.10007156	-0.12293967	0.07340813	-0.06424824	0.058404837	-0.102815025	0.074054964	-0.089362025	0.026315706	-0.052026443	0.05447025	-0.058998894	0.06716344	-0.026159829	0.03539789	-0.044445723	0.03949951	-0.04126476
0.28871033	-0.4910113	0.30098087	-0.18928668	0.13197765	-0.39722455	0.99999845	-0.6044763	0.18495329	-0.12889181	0.22751974	-0.27010518	0.21651271	-0.20272924	0.070554264	-0.14822528	0.13761528	-0.16295142	0.091696694	-0.08423172	0.091899075	-0.12351627	0.12779191	-0.07650577	0.09903562	-0.11092756	0.09223827	-0.10427056	0.1261077	-0.078969546	0.06505703	-0.05963475	0.10443839	-0.076840825	0.092862695	-0.026903268	0.053146344	-0.05599194	0.060933847	-0.07009771	0.026682477	-0.036302973	0.04552658	-0.040913183	0.0425604
-0.25206396	0.28231218	-0.51637036	0.2400912	-0.17102994	0.23070844	-0.6044763	0.9999985	-0.3097876	0.15292427	-0.19894241	0.20217429	-0.3271661	0.2430144	-0.08395574	0.13377333	-0.12866251	0.17536432	-0.10644311	0.09743769	-0.09012694	0.12158596	-0.14282702	0.08736955	-0.11420652	0.11126427	-0.09663345	0.11133451	-0.14344592	0.0890094	-0.069731295	0.06365455	-0.1156789	0.08548297	-0.10484202	0.029292455	-0.058691468	0.061740063	-0.06785863	0.07760016	-0.029117692	0.039956596	-0.05034193	0.045152128	-0.04717206
0.14641945	-0.16461086	0.25992274	-0.6201963	0.25077942	-0.14198703	0.18495329	-0.3097876	0.9999982	-0.26916674	0.13262229	-0.14771213	0.24988729	-0.5430842	0.119931124	-0.11091329	0.10297666	-0.15913467	0.118301764	-0.13716397	0.078511216	-0.108590275	0.13020799	-0.096395165	0.12413411	-0.10086895	0.08795411	-0.10435334	0.14110728	-0.09657256	0.06445286	-0.059200846	0.109386005	-0.08437926	0.10514086	-0.027701609	0.055964	-0.059375174	0.066405	-0.07699847	0.02749232	-0.03824578	0.048257615	-0.04403018	0.04583589
-0.11832468	0.1157854	-0.19826859	0.2511736	-0.70570236	0.10528898	-0.12889181	0.15292427	-0.26916674	0.99999845	-0.10824224	0.11334614	-0.18048489	0.19654113	-0.41977486	0.094213806	-0.08649493	0.13208742	-0.12455781	0.26558796	-0.071313016	0.09965983	-0.12184901	0.10049823	-0.18827312	0.09467401	-0.08441068	0.10095584	-0.15444292	0.12785389	-0.06513993	0.05971194	-0.11617813	0.09336612	-0.12841885	0.029075697	-0.060130294	0.06397269	-0.07382619	0.08633108	-0.028895656	0.04105345	-0.05217302	0.048272125	-0.050502624
0.24772586	-0.19934903	0.18621066	-0.13653989	0.10884698	-0.5262862	0.22751974	-0.19894241	0.13262229	-0.10824224	0.9999984	-0.6442925	0.21604908	-0.18161058	0.063794725	-0.2691485	0.23285553	-0.20047332	0.09808527	-0.07652262	0.13582249	-0.17426567	0.154467	-0.08265783	0.10244246	-0.15027262	0.11874659	-0.12658526	0.14053254	-0.082424834	0.07988815	-0.073023155	0.120654985	-0.085963845	0.10066545	-0.03159899	0.06093498	-0.063937455	0.06817679	-0.07788126	0.031310365	-0.041645866	0.051893074	-0.046044085	0.047825903
-0.25253627	0.18567178	-0.20843962	0.14262699	-0.11957504	0.26422495	-0.27010518	0.20217429	-0.14771213	0.11334614	-0.6442925	0.99999845	-0.32431883	0.19448024	-0.06915895	0.25995144	-0.42194366	0.22649272	-0.113701165	0.08158236	-0.14955825	0.17914476	-0.18526646	0.09453463	-0.11615722	0.15438159	-0.13252911	0.13909699	-0.16387327	0.09160729	-0.090272136	0.08114993	-0.13940567	0.09744336	-0.11472171	0.03569065	-0.06969133	0.07258516	-0.07761843	0.08740312	-0.03553972	0.047301766	-0.05924888	0.051904663	-0.05430669
0.18190771	-0.18016729	0.23586638	-0.23718151	0.17539628	-0.19472744	0.21651271	-0.3271661	0.24988729	-0.18048489	0.21604908	-0.32431883	0.9999984	-0.5597463	0.10471001	-0.20955518	0.20450366	-0.4576888	0.1584007	-0.12515192	0.1386201	-0.19080386	0.23751162	-0.13379914	0.15148205	-0.17271547	0.14855357	-0.18040255	0.20051976	-0.122079	0.10165325	-0.09396453	0.16329522	-0.12121495	0.1421108	-0.04189448	0.08244173	-0.087499656	0.0950576	-0.109618016	0.041481927	-0.056482747	0.07069975	-0.063756175	0.06603896
-0.17800681	0.16696581	-0.27004814	0.2728348	-0.23041281	0.1614105	-0.20272924	0.2430144	-0.5430842	0.19654113	-0.18161058	0.19448024	-0.5597463	0.9999987	-0.12593833	0.14855668	-0.14497235	0.23276886	-0.20406266	0.1350241	-0.10866486	0.14838108	-0.20283711	0.14830618	-0.16804835	0.13829139	-0.1259821	0.14961846	-0.21584022	0.12588333	-0.09245521	0.08432283	-0.15920065	0.120886356	-0.14787146	0.039522085	-0.08037644	0.084858134	-0.09509622	0.10787409	-0.039338373	0.054628037	-0.06914771	0.0621462	-0.06510572
0.065606594	-0.06353294	0.100234844	-0.12252576	0.22548294	-0.06070403	0.070554264	-0.08395574	0.119931124	-0.41977486	0.063794725	-0.06915895	0.10471001	-0.12593833	0.9999985	-0.061973885	0.05560315	-0.08870245	0.10363987	-0.82896143	0.04827629	-0.06880156	0.08126277	-0.08783139	0.17315686	-0.066011496	0.057893272	-0.07102899	0.10777764	-0.13087319	0.044909213	-0.04164355	0.08071536	-0.07026074	0.09754816	-0.020587703	0.042588055	-0.04618715	0.054398447	-0.06668199	0.020364467	-0.029424364	0.037307873	-0.03591347	0.037042808
-0.15437238	0.11761607	-0.14563808	0.10809828	-0.09930002	0.1519775	-0.14822528	0.13377333	-0.11091329	0.094213806	-0.2691485	0.25995144	-0.20955518	0.14855668	-0.061973885	0.9999987	-0.7091044	0.23979317	-0.121135674	0.072959155	-0.3941878	0.26507512	-0.22711705	0.10117376	-0.119086005	0.22852518	-0.18807076	0.16740589	-0.1846497	0.09411099	-0.11878961	0.103482135	-0.1650097	0.108798996	-0.12323973	0.042992167	-0.081047356	0.083418384	-0.08680329	0.096069045	-0.04292545	0.05483095	-0.06816785	0.058132887	-0.060928617
0.13581666	-0.10942491	0.13056068	-0.10089172	0.08938034	-0.14615951	0.13761528	-0.12866251	0.10297666	-0.08649493	0.23285553	-0.42194366	0.20450366	-0.14497235	0.05560315	-0.7091044	0.9999987	-0.3402802	0.10634857	-0.06590211	0.22915575	-0.28182772	0.20809656	-0.09006172	0.10269741	-0.2078285	0.1599639	-0.15477906	0.1561439	-0.082064874	0.09877639	-0.088983566	0.13801448	-0.09335742	0.10493816	-0.03637003	0.06819923	-0.0709434	0.07391257	-0.08279946	0.036099818	-0.046455417	0.057540007	-0.049742438	0.051790915
-0.15450293	0.13242465	-0.17831437	0.1491536	-0.13833179	0.1496155	-0.16295142	0.17536432	-0.15913467	0.13208742	-0.20047332	0.22649272	-0.4576888	0.23276886	-0.08870245	0.23979317	-0.3402802	0.9999989	-0.2039424	0.10431859	-0.1763919	0.22727276	-0.58509225	0.16805656	-0.16883855	0.20285073	-0.20778617	0.24844283	-0.26494992	0.13239326	-0.1333045	0.120752335	-0.21653819	0.14889723	-0.167557	0.052875597	-0.10442261	0.10951412	-0.11710895	0.13017175	-0.052722972	0.0707046	-0.08886499	0.07721563	-0.08081615
0.087037586	-0.08062743	0.11098043	-0.11392362	0.11488593	-0.08632814	0.091696694	-0.10644311	0.118301764	-0.12455781	0.09808527	-0.113701165	0.1584007	-0.20406266	0.10363987	-0.121135674	0.10634857	-0.2039424	0.9999988	-0.14136803	0.09954478	-0.14735813	0.19296128	-0.8299409	0.19428185	-0.14163743	0.12389082	-0.17160167	0.26875475	-0.16723153	0.08833206	-0.08443324	0.15323435	-0.15569972	0.15214276	-0.039940663	0.08042665	-0.09056634	0.107298195	-0.13074642	0.039141286	-0.056557167	0.07083117	-0.0695566	0.07000434
