1.0000001	-0.08355653	0.07714377	-0.062811725	0.068517864	-0.2707234	0.1580435	-0.10565709	0.083378345	-0.20614098	0.15120508	-0.11430979	0.107748844	-0.101975895	0.13932317	-0.14221498	0.15361175	-0.15966487	0.109573334	-0.10039306	0.09489063	-0.10380997	0.10420907	-0.09251779	0.09076721	-0.112653464	0.09792239	-0.09643204	0.102899455	-0.08470679	0.09837411	-0.104115866	0.093303286	-0.08682375	0.09800781	-0.076550946	0.08992901	-0.101286106	0.078529656	-0.07047659	0.14724827	-0.083902106	0.106271334	-0.07131754	0.063382074
-0.08355653	1.0000001	-0.99175036	0.024894929	-0.026140569	0.03933052	-0.04428206	0.038696017	-0.026448002	0.028307639	-0.026556836	0.027728658	-0.030908287	0.027012803	-0.02079319	0.024627952	-0.02876444	0.024570681	-0.017180778	0.015139934	-0.014812036	0.015839323	-0.015757589	0.013902523	-0.013392665	0.016865278	-0.014386796	0.014125268	-0.015224946	0.012341715	-0.01353143	0.0145557625	-0.013362949	0.01242363	-0.0140435025	0.010436546	-0.012310661	0.014228963	-0.011085854	0.009907475	-0.019675508	0.011451981	-0.014633921	0.009957189	-0.008867941
0.07714377	-0.99175036	1.0000001	-0.02579987	0.026309721	-0.040503368	0.04345242	-0.04060616	0.026927538	-0.029516092	0.027064597	-0.028213933	0.031276353	-0.02779983	0.021502709	-0.025326092	0.029262042	-0.025453316	0.017744238	-0.015673133	0.01528291	-0.016377818	0.016290445	-0.014383876	0.013856272	-0.017455777	0.014885482	-0.014624496	0.015747303	-0.012781966	0.014025338	-0.015092869	0.013838546	-0.012870142	0.014539354	-0.010823086	0.012763038	-0.014753678	0.011485812	-0.010269768	0.020407492	-0.011877365	0.015168176	-0.010322372	0.009189781
-0.062811725	0.024894929	-0.02579987	0.9999998	-0.9107555	0.097912304	-0.11950424	0.16592273	-0.29666823	0.118948795	-0.083575636	0.091778256	-0.13473251	0.19869153	-0.09284688	0.07930037	-0.10005536	0.090291135	-0.073963225	0.06316904	-0.051278353	0.055635326	-0.058070038	0.054306008	-0.052805386	0.058062848	-0.05126878	0.051245715	-0.0582256	0.047410123	-0.047466215	0.050975744	-0.048510283	0.045778092	-0.052612852	0.036452245	-0.043242898	0.050819084	-0.040380184	0.035986695	-0.06840088	0.040187042	-0.052145373	0.035859548	-0.032143068
0.068517864	-0.026140569	0.026309721	-0.9107555	0.9999996	-0.111332014	0.12270849	-0.1893897	0.2243536	-0.14270145	0.08955515	-0.09932529	0.1388884	-0.2400094	0.09971381	-0.08797172	0.10508125	-0.10220135	0.08076498	-0.07031898	0.056498624	-0.061822403	0.06397945	-0.060050037	0.057737213	-0.06469824	0.056387383	-0.05661508	0.063629605	-0.05235188	0.051540483	-0.05609363	0.053148374	-0.050310235	0.05732758	-0.039635368	0.04695083	-0.0560195	0.044149365	-0.039507583	0.073659435	-0.043769367	0.056585602	-0.039287284	0.03507187
-0.2707234	0.03933052	-0.040503368	0.097912304	-0.111332014	0.9999994	-0.5274351	0.21304059	-0.15370695	0.1880259	-0.5709032	0.28949326	-0.24050935	0.18012659	-0.16043729	0.28446674	-0.3631778	0.2015775	-0.1412978	0.12044515	-0.15090808	0.14584935	-0.14034896	0.117072836	-0.11173889	0.15301172	-0.12926987	0.12220379	-0.13074258	0.10195513	-0.11572752	0.12292238	-0.11470507	0.1044509	-0.118893296	0.08787672	-0.104248114	0.11860224	-0.09347686	0.08245851	-0.16512218	0.09574096	-0.12354547	0.083055794	-0.07451943
0.1580435	-0.04428206	0.04345242	-0.11950424	0.12270849	-0.5274351	0.99999946	-0.4041332	0.20307583	-0.19862999	0.28876993	-0.5261505	0.29169506	-0.25964352	0.15076922	-0.27619624	0.29155543	-0.21139242	0.13620275	-0.11773942	0.13550352	-0.14030987	0.13088733	-0.111321524	0.103038736	-0.1479953	0.117867544	-0.11421766	0.11960356	-0.09534242	0.09973544	-0.111673035	0.10352102	-0.09547797	0.10629188	-0.07610424	0.0899332	-0.10864787	0.0836409	-0.07463631	0.13787222	-0.083517335	0.10690023	-0.07447056	0.06605496
-0.10565709	0.038696017	-0.04060616	0.16592273	-0.1893897	0.21304059	-0.4041332	0.9999998	-0.5314886	0.16354519	-0.19632176	0.26017767	-0.5803165	0.31962657	-0.13801518	0.16849639	-0.23397546	0.1622967	-0.12147152	0.09990842	-0.09576378	0.100267485	-0.10222966	0.090427525	-0.085672006	0.10365574	-0.08894476	0.08743717	-0.097191595	0.077038996	-0.07863135	0.085226454	-0.081241295	0.075547166	-0.08616105	0.059968587	-0.07120026	0.08408158	-0.06646475	0.05895005	-0.111218326	0.06589034	-0.08546102	0.058790077	-0.052662387
0.083378345	-0.026448002	0.026927538	-0.29666823	0.2243536	-0.15370695	0.20307583	-0.5314886	0.9999998	-0.18297435	0.1313452	-0.1680449	0.28031823	-0.68152153	0.13353604	-0.12277316	0.15553239	-0.13657793	0.11621767	-0.09642408	0.07544762	-0.08164082	0.08519128	-0.08156312	0.076549165	-0.08436618	0.07367035	-0.07400787	0.08430114	-0.06863637	0.06615251	-0.07186825	0.06892575	-0.06522873	0.07449206	-0.05067488	0.060149983	-0.07182138	0.05694236	-0.05076664	0.094130516	-0.05591375	0.07261432	-0.0504063	0.045102336
-0.20614098	0.028307639	-0.029516092	0.118948795	-0.14270145	0.1880259	-0.19862999	0.16354519	-0.18297435	0.99999964	-0.17046678	0.14991522	-0.17004794	0.18475185	-0.65075713	0.17691383	-0.21491244	0.26995057	-0.2788716	0.26914945	-0.15611199	0.17621367	-0.19971038	0.20039256	-0.22448824	0.18444777	-0.18233028	0.18447533	-0.22630227	0.18951815	-0.19772218	0.1951172	-0.18848759	0.18004772	-0.2203108	0.15319213	-0.18254805	0.19618787	-0.16391802	0.14457339	-0.30932042	0.1685098	-0.22274493	0.14542398	-0.13328445
