1.0	-0.48001117	0.24146509	-0.16802905	0.15953663	-0.6862826	0.28301212	-0.23081459	0.17179619	-0.14397381	0.26719058	-0.22498778	0.15989621	-0.15722862	0.14010239	-0.22903857	0.1807334	-0.19025806	0.12540324	-0.11688625	0.09632319	-0.09233667	0.0907923	-0.10872964	0.09491807	-0.10848837	0.09000409	-0.10185175	0.08623413	-0.08302849	0.07007728	-0.0598864	0.11344105	-0.07850146	0.07536427	-0.04439028	0.066558115	-0.06407999	0.070659116	-0.057900313	0.040477756	-0.055530097	0.05673541	-0.07553321	0.071848206
-0.48001117	1.0000002	-0.56913424	0.21236898	-0.20407663	0.273312	-0.49170363	0.28009567	-0.21727358	0.1572287	-0.23211193	0.20806018	-0.16554137	0.14907679	-0.145573	0.17098077	-0.17234951	0.17369083	-0.11756933	0.10722023	-0.07683123	0.075784124	-0.079097524	0.096206985	-0.08612202	0.084113054	-0.07492096	0.08700097	-0.07527608	0.07229644	-0.057758044	0.049103808	-0.096509755	0.067231104	-0.06498863	0.036879092	-0.055628635	0.05390657	-0.059966512	0.049242344	-0.03377738	0.046231862	-0.047612783	0.06316982	-0.06092032
0.24146509	-0.56913424	1.0000006	-0.42610058	0.24765515	-0.22654049	0.28806034	-0.48566872	0.27297443	-0.21199699	0.18847585	-0.18515287	0.1913745	-0.18553264	0.17125343	-0.16599001	0.15076116	-0.2169856	0.13723214	-0.13003932	0.07877249	-0.08107357	0.09006933	-0.11346393	0.10021957	-0.087829135	0.08009941	-0.10014084	0.086017944	-0.08392216	0.06259827	-0.0534562	0.10749331	-0.07671035	0.07371583	-0.040984344	0.061531324	-0.06028101	0.067335755	-0.055657394	0.037526578	-0.051584277	0.053180978	-0.0712891	0.068349145
-0.16802905	0.21236898	-0.42610058	1.0000005	-0.64181036	0.14512563	-0.19899894	0.25853613	-0.4980551	0.27552903	-0.14315513	0.13042837	-0.148611	0.17420071	-0.19906919	0.122096874	-0.11497392	0.15988265	-0.12758456	0.124373116	-0.062806144	0.066657856	-0.078168176	0.102249324	-0.09367553	0.06971931	-0.066706486	0.08657182	-0.076879725	0.07536399	-0.052763723	0.04496543	-0.09357268	0.067623906	-0.065402806	0.035125908	-0.052863102	0.05219842	-0.058818	0.048795644	-0.03226718	0.044339593	-0.045994226	0.061718203	-0.059717022
0.15953663	-0.20407663	0.24765515	-0.64181036	1.0000002	-0.15313075	0.1823126	-0.243154	0.30989528	-0.50366324	0.15071025	-0.13972792	0.16447209	-0.24532999	0.25053713	-0.14264904	0.12544328	-0.19536854	0.16659263	-0.17759904	0.077742636	-0.08545087	0.10319322	-0.14097309	0.12585361	-0.08764583	0.08526711	-0.11705351	0.10282001	-0.10309195	0.06827301	-0.05845284	0.12289911	-0.09107992	0.087254874	-0.0464377	0.06945773	-0.069176055	0.0780591	-0.06519402	0.04259416	-0.05881702	0.060925994	-0.08272148	0.07917802
-0.6862826	0.273312	-0.22654049	0.14512563	-0.15313075	1.0000001	-0.37830827	0.20794502	-0.1668418	0.12838975	-0.4674249	0.24097648	-0.15392593	0.13767348	-0.13048287	0.2118558	-0.1994058	0.1656125	-0.11329482	0.10177404	-0.08895901	0.083388194	-0.08077292	0.09487973	-0.084437475	0.09640298	-0.08207079	0.08890043	-0.07630803	0.07254459	-0.06275998	0.053232018	-0.1009732	0.06884176	-0.06659212	0.039060876	-0.059018455	0.056508385	-0.062389642	0.050921932	-0.035716362	0.048756536	-0.049993865	0.06584962	-0.06341195
0.28301212	-0.49170363	0.28806034	-0.19899894	0.1823126	-0.37830827	1.0000004	-0.47749245	0.22534344	-0.17270572	0.27344224	-0.41795745	0.21052375	-0.17732601	0.15744455	-0.2301012	0.2226277	-0.22859387	0.13565417	-0.123300254	0.09506259	-0.09263602	0.09317257	-0.11218464	0.098514594	-0.104460366	0.08979993	-0.102672376	0.08668702	-0.083470866	0.06804449	-0.058102395	0.11100208	-0.07768227	0.074692935	-0.042979367	0.064622425	-0.062452864	0.069133416	-0.05680267	0.039220653	-0.053799223	0.05511495	-0.073263116	0.07008469
-0.23081459	0.28009567	-0.48566872	0.25853613	-0.243154	0.20794502	-0.47749245	1.0000002	-0.48366955	0.22105339	-0.21290357	0.2116317	-0.3246561	0.19635676	-0.19549753	0.16643395	-0.17338617	0.24191104	-0.14916252	0.13101198	-0.07953647	0.08161526	-0.09259433	0.11432717	-0.10346767	0.08688042	-0.081238836	0.0999312	-0.08713979	0.08381951	-0.062643036	0.05327248	-0.10825371	0.07654279	-0.07415903	0.04067142	-0.06142487	0.06009958	-0.06734969	0.055537775	-0.03733235	0.051144816	-0.05294633	0.07040531	-0.0683191
0.17179619	-0.21727358	0.27297443	-0.4980551	0.30989528	-0.1668418	0.22534344	-0.48366955	1.0000005	-0.49503082	0.16275367	-0.15876137	0.19409013	-0.24658889	0.2477588	-0.14715834	0.13469352	-0.21559797	0.16391456	-0.16480203	0.07656352	-0.082675435	0.098894045	-0.13232377	0.11901953	-0.08549321	0.08232436	-0.110174485	0.09668841	-0.09587875	0.06493689	-0.055521745	0.11571228	-0.0849988	0.081755474	-0.043572646	0.06537005	-0.0648562	0.07312866	-0.060917575	0.039971046	-0.05508511	0.05707268	-0.07702284	0.074112006
-0.14397381	0.1572287	-0.21199699	0.27552903	-0.50366324	0.12838975	-0.17270572	0.22105339	-0.49503082	1.0000005	-0.1378738	0.12366877	-0.15828635	0.24251522	-0.5564264	0.120383285	-0.11321379	0.16775686	-0.17443876	0.17815965	-0.0676677	0.07486839	-0.09470354	0.13006587	-0.12973163	0.07505899	-0.0756621	0.10339756	-0.09589068	0.09459195	-0.060252327	0.051354256	-0.11082674	0.08206291	-0.08031556	0.040877115	-0.061647177	0.061559882	-0.07021394	0.05863311	-0.037652846	0.051783863	-0.054078996	0.072702274	-0.07119419
