1.0000001	-0.3664737	0.13882077	-0.062388133	0.087796435	-0.8135795	0.23047128	-0.14197789	0.07843246	-0.07785902	0.26999408	-0.2419258	0.14772142	-0.12625465	0.085417956	-0.15457402	0.13199915	-0.14138408	0.0994547	-0.08136475	0.09755197	-0.10168426	0.08432013	-0.09039603	0.09558067	-0.10134936	0.08315668	-0.06997749	0.07000757	-0.0777586	0.065240666	-0.06760971	0.07735314	-0.05820927	0.06058013	-0.048475385	0.05392875	-0.049978	0.033298817	-0.039726164	0.047239818	-0.03635447	0.06278854	-0.030354189	0.037776455
-0.3664737	1.0000001	-0.24753878	0.093895406	-0.12778792	0.24068089	-0.7387624	0.20538753	-0.11464803	0.10531329	-0.33044112	0.2816702	-0.21409503	0.15323532	-0.11200911	0.16377044	-0.16474684	0.16877711	-0.12582473	0.1018353	-0.11650334	0.119426675	-0.10386534	0.109737486	-0.12277705	0.11406392	-0.10280814	0.08487866	-0.08673396	0.09384431	-0.08109401	0.0825733	-0.09660709	0.071376614	-0.075339645	0.059511945	-0.067352414	0.06185794	-0.041089997	0.048641276	-0.059421275	0.045281257	-0.07923189	0.03726997	-0.046875868
0.13882077	-0.24753878	1.0000005	-0.32586724	0.26380506	-0.12138779	0.19148047	-0.60307777	0.2561531	-0.2477881	0.1791722	-0.18606174	0.28566018	-0.3240508	0.20741376	-0.17506897	0.16110456	-0.26765147	0.19724526	-0.17702933	0.14099978	-0.15477115	0.13846058	-0.17282334	0.19487387	-0.15290016	0.13935342	-0.1186301	0.13314697	-0.1516248	0.11585589	-0.11939057	0.13858913	-0.10855766	0.113920644	-0.08657017	0.098077565	-0.09202645	0.06302301	-0.07590254	0.08712285	-0.066577	0.117656335	-0.057754323	0.07239805
-0.062388133	0.093895406	-0.32586724	1.0000006	-0.6158736	0.053476457	-0.08037691	0.19474258	-0.6425449	0.2715204	-0.08233139	0.08180365	-0.13204567	0.20649515	-0.16567339	0.08187765	-0.07643566	0.12442353	-0.11012715	0.111139156	-0.06994352	0.07727547	-0.071247004	0.09300804	-0.116390355	0.07530104	-0.07145472	0.060886603	-0.07165122	0.08086853	-0.05978615	0.06143485	-0.0721666	0.057062738	-0.06025482	0.044528447	-0.050780877	0.04758817	-0.03302264	0.039690528	-0.045201756	0.034440227	-0.06119975	0.03019232	-0.03796183
0.087796435	-0.12778792	0.26380506	-0.6158736	1.0000006	-0.07549094	0.108320475	-0.23433231	0.3300292	-0.47349906	0.116301574	-0.114806935	0.1753863	-0.34168935	0.24217528	-0.12072526	0.11171864	-0.18204656	0.16608106	-0.1730901	0.104976065	-0.1168552	0.10786011	-0.14297087	0.17525229	-0.11426129	0.1085324	-0.09279746	0.10973501	-0.12547664	0.09135618	-0.09408105	0.11017881	-0.08782123	0.092507355	-0.06823881	0.07778747	-0.07313932	0.05091811	-0.061403945	0.06929649	-0.052837707	0.093962185	-0.046654794	0.058586653
-0.8135795	0.24068089	-0.12138779	0.053476457	-0.07549094	1.0000007	-0.2451074	0.12097853	-0.067383185	0.06565611	-0.42517132	0.22083125	-0.13532972	0.10365927	-0.072536625	0.13682649	-0.122784555	0.11983776	-0.08555527	0.06877472	-0.08671199	0.08768308	-0.07349879	0.076485865	-0.08197095	0.08561056	-0.07212902	0.060037997	-0.05968096	0.065282464	-0.056071434	0.05770576	-0.06658714	0.049431745	-0.051679038	0.041360293	-0.046234995	0.042581722	-0.028252592	0.033545434	-0.04051732	0.031082055	-0.05378278	0.025673429	-0.032043412
0.23047128	-0.7387624	0.19148047	-0.08037691	0.108320475	-0.2451074	1.0000007	-0.23567793	0.099545434	-0.09422113	0.27287915	-0.46541393	0.20340768	-0.1433195	0.100295156	-0.17169422	0.1666074	-0.1703648	0.116959445	-0.094172776	0.10913936	-0.117002055	0.09676675	-0.102790356	0.110508494	-0.109438285	0.09392693	-0.07872766	0.07947263	-0.086969845	0.07296791	-0.07537017	0.08722549	-0.06523453	0.06820535	-0.05389568	0.06037227	-0.055715635	0.03720857	-0.044206697	0.052942295	-0.04060547	0.07042665	-0.033812765	0.042211924
-0.14197789	0.20538753	-0.60307777	0.19474258	-0.23433231	0.12097853	-0.23567793	1.0000006	-0.2571305	0.18742472	-0.1968881	0.20234893	-0.5652185	0.23420055	-0.17669165	0.15866017	-0.15823458	0.24973841	-0.18503648	0.14926784	-0.12656112	0.13469435	-0.122667536	0.14654225	-0.17292805	0.12883319	-0.121675424	0.1019413	-0.114555396	0.12404259	-0.0991963	0.100990005	-0.119618475	0.09111701	-0.096731104	0.07303613	-0.08336914	0.07710397	-0.052484114	0.06236593	-0.07397278	0.056212176	-0.099485904	0.04765806	-0.06011633
0.07843246	-0.11464803	0.2561531	-0.6425449	0.3300292	-0.067383185	0.099545434	-0.2571305	1.0000004	-0.50699556	0.10440792	-0.10378973	0.16743502	-0.30466214	0.23158045	-0.10593089	0.09893013	-0.16260904	0.14847568	-0.15557183	0.091238074	-0.10140181	0.093846165	-0.12456352	0.15648946	-0.09835619	0.0937932	-0.08012981	0.09537307	-0.10789897	0.078444086	-0.08075666	0.09496843	-0.07553467	0.07971393	-0.05844923	0.06666748	-0.06252632	0.043603312	-0.052434307	0.059321456	-0.04521341	0.08034604	-0.03986468	0.050082233
-0.07785902	0.10531329	-0.2477881	0.2715204	-0.47349906	0.06565611	-0.09422113	0.18742472	-0.50699556	1.0000002	-0.104554154	0.10044036	-0.16373897	0.2875605	-0.553823	0.105912186	-0.10078611	0.16327055	-0.17710608	0.20715985	-0.094953015	0.1057952	-0.10113786	0.13911228	-0.21271846	0.10067082	-0.09975162	0.085154794	-0.10680255	0.11713174	-0.083125316	0.085291825	-0.1019809	0.08131011	-0.086718135	0.06155447	-0.07064356	0.0659419	-0.046548586	0.055593275	-0.06285979	0.047765065	-0.08518803	0.0423095	-0.053377032
0.26999408	-0.33044112	0.1791722	-0.08233139	0.116301574	-0.42517132	0.27287915	-0.1968881	0.10440792	-0.104554154	1.0	-0.6257836	0.22316653	-0.17150885	0.11677627	-0.31877184	0.23994523	-0.21848032	0.14401841	-0.11457895	0.15488209	-0.16061422	0.12717414	-0.1301147	0.1337511	-0.15507467	0.12211238	-0.102827154	0.0994239	-0.109351665	0.09277054	-0.0967121	0.11026823	-0.08225645	0.0851661	-0.06873129	0.07589009	-0.07003166	0.04648379	-0.05526839	0.06599038	-0.05096841	0.087203346	-0.04226437	0.05235596
-0.2419258	0.2816702	-0.18606174	0.08180365	-0.114806935	0.22083125	-0.46541393	0.20234893	-0.10378973	0.10044036	-0.6257836	1.0	-0.3197249	0.15792486	-0.112832576	0.24459843	-0.3317287	0.21522695	-0.1437767	0.10957737	-0.14620723	0.1541921	-0.12632902	0.12318411	-0.13019608	0.13632838	-0.11783403	0.09761497	-0.09514088	0.101934105	-0.08777504	0.09084248	-0.10570367	0.07753532	-0.08096966	0.06436133	-0.0719227	0.065883905	-0.043773778	0.051712923	-0.062664114	0.048121247	-0.082871936	0.039614666	-0.04933299
0.14772142	-0.21409503	0.28566018	-0.13204567	0.1753863	-0.13532972	0.20340768	-0.5652185	0.16743502	-0.16373897	0.22316653	-0.3197249	0.99999994	-0.27667266	0.17730631	-0.21972385	0.21470542	-0.51507777	0.2320042	-0.17879337	0.15234907	-0.17071968	0.14727908	-0.18242235	0.19150147	-0.15819372	0.14051123	-0.12034527	0.13391289	-0.14777684	0.11067018	-0.11557344	0.13483338	-0.1051823	0.10974196	-0.082233995	0.09237752	-0.08604253	0.059292454	-0.07079494	0.081043616	-0.062258635	0.10842777	-0.05393709	0.067083634
-0.12625465	0.15323532	-0.3240508	0.20649515	-0.34168935	0.10365927	-0.1433195	0.23420055	-0.30466214	0.2875605	-0.17150885	0.15792486	-0.27667266	0.99999994	-0.5141868	0.16759016	-0.164906	0.25824013	-0.3654231	0.28194156	-0.1592338	0.17276022	-0.17227611	0.2301477	-0.3425131	0.16316593	-0.17203954	0.14396133	-0.18391491	0.18830547	-0.14555012	0.14564629	-0.17817211	0.13712564	-0.14918639	0.10627208	-0.1239287	0.11416729	-0.07940058	0.093488425	-0.11118358	0.083535746	-0.15106247	0.07159466	-0.09191272
0.085417956	-0.11200911	0.20741376	-0.16567339	0.24217528	-0.072536625	0.100295156	-0.17669165	0.23158045	-0.553823	0.11677627	-0.112832576	0.17730631	-0.5141868	0.9999997	-0.12776487	0.12111627	-0.21031295	0.24313878	-0.45056733	0.11412637	-0.13190521	0.12568073	-0.18935119	0.26759702	-0.12253835	0.120492734	-0.10501393	0.13657863	-0.15460727	0.09889366	-0.1034702	0.1231423	-0.10193556	0.10729253	-0.07372524	0.08402227	-0.07902924	0.057178855	-0.06868973	0.07428361	-0.056822874	0.1005752	-0.052061617	0.06492656
-0.15457402	0.16377044	-0.17506897	0.08187765	-0.12072526	0.13682649	-0.17169422	0.15866017	-0.10593089	0.105912186	-0.31877184	0.24459843	-0.21972385	0.16759016	-0.12776487	1.0	-0.7074238	0.24098985	-0.17924197	0.12841637	-0.3746674	0.24597366	-0.19875598	0.1581242	-0.16147363	0.23007931	-0.18253213	0.14408512	-0.12472338	0.12825078	-0.12704226	0.1289563	-0.14939569	0.103221424	-0.107434414	0.0907187	-0.10024466	0.08950676	-0.057432152	0.06691107	-0.086064056	0.06616926	-0.111584544	0.051531862	-0.06386866
0.13199915	-0.16474684	0.16110456	-0.07643566	0.11171864	-0.122784555	0.1666074	-0.15823458	0.09893013	-0.10078611	0.23994523	-0.3317287	0.21470542	-0.164906	0.12111627	-0.7074238	1.0	-0.35253346	0.18078932	-0.12813587	0.23274703	-0.33822802	0.19528228	-0.16080143	0.15221803	-0.20829481	0.16476566	-0.13986327	0.11873023	-0.12447217	0.11129316	-0.11841568	0.13579667	-0.09693366	0.099226244	-0.08137857	0.08898726	-0.0808657	0.052997332	-0.062150475	0.07593255	-0.059009008	0.09895414	-0.047717698	0.058587078
-0.14138408	0.16877711	-0.26765147	0.12442353	-0.18204656	0.11983776	-0.1703648	0.24973841	-0.16260904	0.16327055	-0.21848032	0.21522695	-0.51507777	0.25824013	-0.21031295	0.24098985	-0.35253346	0.99999976	-0.50112957	0.22871989	-0.18645808	0.20106517	-0.19037916	0.23167606	-0.26070777	0.17439663	-0.17147817	0.1440667	-0.1736507	0.17156729	-0.13105243	0.13509679	-0.16432644	0.12491487	-0.13289295	0.09546849	-0.10885963	0.09979016	-0.069416486	0.08144824	-0.0953784	0.07269268	-0.12739502	0.062305007	-0.078137845
0.0994547	-0.12582473	0.19724526	-0.11012715	0.16608106	-0.08555527	0.116959445	-0.18503648	0.14847568	-0.17710608	0.14401841	-0.1437767	0.2320042	-0.3654231	0.24313878	-0.17924197	0.18078932	-0.50112957	0.99999964	-0.48281863	0.14899135	-0.1894595	0.18682197	-0.4328726	0.30643326	-0.15521605	0.1550264	-0.14223543	0.20913826	-0.21676856	0.118115045	-0.1281373	0.15534192	-0.13537121	0.13882385	-0.08791927	0.09930724	-0.09337806	0.070589185	-0.083882146	0.08615397	-0.06656562	0.115828745	-0.063535266	0.07769446
-0.08136475	0.1018353	-0.17702933	0.111139156	-0.1730901	0.06877472	-0.094172776	0.14926784	-0.15557183	0.20715985	-0.11457895	0.10957737	-0.17879337	0.28194156	-0.45056733	0.12841637	-0.12813587	0.22871989	-0.48281863	0.99999976	-0.11788681	0.14054954	-0.14332905	0.24341388	-0.623471	0.12312609	-0.12670024	0.112273544	-0.16948546	0.17637895	-0.09985015	0.106116	-0.13003688	0.11082308	-0.11814987	0.074012816	-0.084410876	0.07915219	-0.05973814	0.070934	-0.073855236	0.056669407	-0.09974486	0.05370531	-0.066666506
0.09755197	-0.11650334	0.14099978	-0.06994352	0.104976065	-0.08671199	0.10913936	-0.12656112	0.091238074	-0.094953015	0.15488209	-0.14620723	0.15234907	-0.1592338	0.11412637	-0.3746674	0.23274703	-0.18645808	0.14899135	-0.11788681	0.9999999	-0.36667436	0.21748982	-0.16778511	0.14874934	-0.7283239	0.23051515	-0.1877024	0.12823124	-0.1392254	0.16823865	-0.1684649	0.17129521	-0.11693997	0.1159764	-0.12234316	0.12038768	-0.106413506	0.06358938	-0.07439507	0.099460505	-0.079315186	0.12395222	-0.057445224	0.069052756
-0.10168426	0.119426675	-0.15477115	0.07727547	-0.1168552	0.08768308	-0.117002055	0.13469435	-0.10140181	0.1057952	-0.16061422	0.1541921	-0.17071968	0.17276022	-0.13190521	0.24597366	-0.33822802	0.20106517	-0.1894595	0.14054954	-0.36667436	1.0	-0.6409363	0.23001067	-0.19144027	0.25670785	-0.34457374	0.26598835	-0.17425571	0.16524607	-0.16129121	0.18436748	-0.22552006	0.14134935	-0.14304681	0.11583393	-0.12897603	0.11523138	-0.074274644	0.08525604	-0.106708325	0.08355356	-0.1375106	0.065813735	-0.07995357
0.08432013	-0.10386534	0.13846058	-0.071247004	0.10786011	-0.07349879	0.09676675	-0.122667536	0.093846165	-0.10113786	0.12717414	-0.12632902	0.14727908	-0.17227611	0.12568073	-0.19875598	0.19528228	-0.19037916	0.18682197	-0.14332905	0.21748982	-0.6409363	0.9999999	-0.36740327	0.18646435	-0.23359813	0.2788487	-0.45667207	0.18931359	-0.18618014	0.14532857	-0.18534555	0.22704151	-0.15315431	0.1442427	-0.109337844	0.119160876	-0.11190653	0.0747965	-0.08672114	0.097144686	-0.07801369	0.12684241	-0.0667294	0.078748964
-0.09039603	0.109737486	-0.17282334	0.09300804	-0.14297087	0.076485865	-0.102790356	0.14654225	-0.12456352	0.13911228	-0.1301147	0.12318411	-0.18242235	0.2301477	-0.18935119	0.1581242	-0.16080143	0.23167606	-0.4328726	0.24341388	-0.16778511	0.23001067	-0.36740327	0.99999994	-0.3963668	0.17016049	-0.20192423	0.19296746	-0.5227397	0.28272122	-0.14105545	0.15672715	-0.20908946	0.1852217	-0.19392698	0.10353754	-0.11843961	0.11063781	-0.09019265	0.10347249	-0.10112161	0.078218475	-0.13623817	0.078622445	-0.09606948
0.09558067	-0.12277705	0.19487387	-0.116390355	0.17525229	-0.08197095	0.110508494	-0.17292805	0.15648946	-0.21271846	0.1337511	-0.13019608	0.19150147	-0.3425131	0.26759702	-0.16147363	0.15221803	-0.26070777	0.30643326	-0.623471	0.14874934	-0.19144027	0.18646435	-0.3963668	0.99999994	-0.16321531	0.16213524	-0.15040198	0.22873199	-0.2944326	0.12679215	-0.14001904	0.16750306	-0.15620536	0.16141209	-0.09575349	0.10756196	-0.102896355	0.08118914	-0.098258175	0.093194604	-0.07250223	0.12590657	-0.07362609	0.089149095
-0.10134936	0.11406392	-0.15290016	0.07530104	-0.11426129	0.08561056	-0.109438285	0.12883319	-0.09835619	0.10067082	-0.15507467	0.13632838	-0.15819372	0.16316593	-0.12253835	0.23007931	-0.20829481	0.17439663	-0.15521605	0.12312609	-0.7283239	0.25670785	-0.23359813	0.17016049	-0.16321531	1.0	-0.35136625	0.21095715	-0.14157332	0.14780547	-0.2620384	0.2089457	-0.21530603	0.13354576	-0.13633762	0.15751117	-0.1606914	0.13168325	-0.07419076	0.085026726	-0.13260473	0.102432124	-0.16004793	0.0661934	-0.08069288
0.08315668	-0.10280814	0.13935342	-0.07145472	0.1085324	-0.07212902	0.09392693	-0.121675424	0.0937932	-0.09975162	0.12211238	-0.11783403	0.14051123	-0.17203954	0.120492734	-0.18253213	0.16476566	-0.17147817	0.1550264	-0.12670024	0.23051515	-0.34457374	0.2788487	-0.20192423	0.16213524	-0.35136625	0.99999994	-0.62260026	0.15789999	-0.17608792	0.21084727	-0.39323804	0.29518312	-0.175658	0.15807915	-0.16264851	0.17219839	-0.15391669	0.08686628	-0.100437075	0.13009615	-0.10982606	0.16116281	-0.07806407	0.08995541
-0.06997749	0.08487866	-0.1186301	0.060886603	-0.09279746	0.060037997	-0.07872766	0.1019413	-0.08012981	0.085154794	-0.102827154	0.09761497	-0.12034527	0.14396133	-0.10501393	0.14408512	-0.13986327	0.1440667	-0.14223543	0.112273544	-0.1877024	0.26598835	-0.45667207	0.19296746	-0.15040198	0.21095715	-0.62260026	0.9999999	-0.15884477	0.160226	-0.17469086	0.25170064	-0.46978912	0.17844807	-0.16590492	0.12803869	-0.14490822	0.13372707	-0.083414815	0.092675045	-0.111335	0.09069579	-0.14580218	0.072116405	-0.08417976
0.07000757	-0.08673396	0.13314697	-0.07165122	0.10973501	-0.05968096	0.07947263	-0.114555396	0.09537307	-0.10680255	0.0994239	-0.09514088	0.13391289	-0.18391491	0.13657863	-0.12472338	0.11873023	-0.1736507	0.20913826	-0.16948546	0.12823124	-0.17425571	0.18931359	-0.5227397	0.22873199	-0.14157332	0.15789999	-0.15884477	0.99999946	-0.66273284	0.12047821	-0.1447723	0.19132587	-0.30393356	0.25370723	-0.09145012	0.103161566	-0.10149801	0.107967176	-0.12525831	0.086600125	-0.06853211	0.118630044	-0.09374503	0.10657295
-0.0777586	0.09384431	-0.1516248	0.08086853	-0.12547664	0.065282464	-0.086969845	0.12404259	-0.10789897	0.11713174	-0.109351665	0.101934105	-0.14777684	0.18830547	-0.15460727	0.12825078	-0.12447217	0.17156729	-0.21676856	0.17637895	-0.1392254	0.16524607	-0.18618014	0.28272122	-0.2944326	0.14780547	-0.17608792	0.160226	-0.66273284	0.99999934	-0.14208871	0.15916641	-0.22450492	0.27025214	-0.441272	0.10506643	-0.12183507	0.11716036	-0.12742336	0.14744852	-0.10399462	0.080549754	-0.14377217	0.106683314	-0.13545592
0.065240666	-0.08109401	0.11585589	-0.05978615	0.09135618	-0.056071434	0.07296791	-0.0991963	0.078444086	-0.083125316	0.09277054	-0.08777504	0.11067018	-0.14555012	0.09889366	-0.12704226	0.11129316	-0.13105243	0.118115045	-0.09985015	0.16823865	-0.16129121	0.14532857	-0.14105545	0.12679215	-0.2620384	0.21084727	-0.17469086	0.12047821	-0.14208871	0.9999994	-0.49286917	0.22642098	-0.14238778	0.13018306	-0.64902276	0.28933203	-0.20632142	0.07915884	-0.09065762	0.20077415	-0.18292366	0.19553691	-0.07194298	0.08096226
-0.06760971	0.0825733	-0.11939057	0.06143485	-0.09408105	0.05770576	-0.07537017	0.100990005	-0.08075666	0.085291825	-0.0967121	0.09084248	-0.11557344	0.14564629	-0.1034702	0.1289563	-0.11841568	0.13509679	-0.1281373	0.106116	-0.1684649	0.18436748	-0.18534555	0.15672715	-0.14001904	0.2089457	-0.39323804	0.25170064	-0.1447723	0.15916641	-0.49286917	0.9999993	-0.4896192	0.18846205	-0.17960021	0.27284545	-0.38147023	0.2124454	-0.09663344	0.105368175	-0.21796535	0.1778983	-0.23026408	0.0835695	-0.09631442
0.07735314	-0.09660709	0.13858913	-0.0721666	0.11017881	-0.06658714	0.08722549	-0.119618475	0.09496843	-0.1019809	0.11026823	-0.10570367	0.13483338	-0.17817211	0.1231423	-0.14939569	0.13579667	-0.16432644	0.15534192	-0.13003688	0.17129521	-0.22552006	0.22704151	-0.20908946	0.16750306	-0.21530603	0.29518312	-0.46978912	0.19132587	-0.22450492	0.22642098	-0.4896192	0.9999989	-0.406939	0.2428452	-0.18323344	0.20161192	-0.228256	0.1296916	-0.14323726	0.14643559	-0.12739122	0.2007335	-0.11327522	0.12123021
-0.05820927	0.071376614	-0.10855766	0.057062738	-0.08782123	0.049431745	-0.06523453	0.09111701	-0.07553467	0.08131011	-0.08225645	0.07753532	-0.1051823	0.13712564	-0.10193556	0.103221424	-0.09693366	0.12491487	-0.13537121	0.11082308	-0.11693997	0.14134935	-0.15315431	0.1852217	-0.15620536	0.13354576	-0.175658	0.17844807	-0.30393356	0.27025214	-0.14238778	0.18846205	-0.406939	0.99999887	-0.7052604	0.10746028	-0.124766566	0.12846129	-0.24871692	0.20560534	-0.09909921	0.080068894	-0.14173321	0.1617023	-0.17544988
0.06058013	-0.075339645	0.113920644	-0.06025482	0.092507355	-0.051679038	0.06820535	-0.096731104	0.07971393	-0.086718135	0.0851661	-0.08096966	0.10974196	-0.14918639	0.10729253	-0.107434414	0.099226244	-0.13289295	0.13882385	-0.11814987	0.1159764	-0.14304681	0.1442427	-0.19392698	0.16141209	-0.13633762	0.15807915	-0.16590492	0.25370723	-0.441272	0.13018306	-0.17960021	0.2428452	-0.7052604	0.9999991	-0.103197195	0.11504672	-0.12270491	0.19395077	-0.2780204	0.09292859	-0.0763469	0.13141423	-0.16434076	0.17874439
-0.048475385	0.059511945	-0.08657017	0.044528447	-0.06823881	0.041360293	-0.05389568	0.07303613	-0.05844923	0.06155447	-0.06873129	0.06436133	-0.082233995	0.10627208	-0.07372524	0.0907187	-0.08137857	0.09546849	-0.08791927	0.074012816	-0.12234316	0.11583393	-0.109337844	0.10353754	-0.09575349	0.15751117	-0.16264851	0.12803869	-0.09145012	0.10506643	-0.64902276	0.27284545	-0.18323344	0.10746028	-0.103197195	0.999999	-0.5473999	0.21284302	-0.06586406	0.07227911	-0.31532058	0.23243299	-0.22962552	0.05880445	-0.06602076
0.05392875	-0.067352414	0.098077565	-0.050780877	0.07778747	-0.046234995	0.06037227	-0.08336914	0.06666748	-0.07064356	0.07589009	-0.0719227	0.09237752	-0.1239287	0.08402227	-0.10024466	0.08898726	-0.10885963	0.09930724	-0.084410876	0.12038768	-0.12897603	0.119160876	-0.11843961	0.10756196	-0.1606914	0.17219839	-0.14490822	0.103161566	-0.12183507	0.28933203	-0.38147023	0.20161192	-0.124766566	0.11504672	-0.5473999	0.9999988	-0.40404135	0.07909474	-0.08582535	0.2860537	-0.42661875	0.26794118	-0.07094489	0.07618693
-0.049978	0.06185794	-0.09202645	0.04758817	-0.07313932	0.042581722	-0.055715635	0.07710397	-0.06252632	0.0659419	-0.07003166	0.065883905	-0.08604253	0.11416729	-0.07902924	0.08950676	-0.0808657	0.09979016	-0.09337806	0.07915219	-0.106413506	0.11523138	-0.11190653	0.11063781	-0.102896355	0.13168325	-0.15391669	0.13372707	-0.10149801	0.11716036	-0.20632142	0.2124454	-0.228256	0.12846129	-0.12270491	0.21284302	-0.40404135	0.99999887	-0.117197484	0.10494389	-0.21799281	0.20293094	-0.78920984	0.09512386	-0.09470199
0.033298817	-0.041089997	0.06302301	-0.03302264	0.05091811	-0.028252592	0.03720857	-0.052484114	0.043603312	-0.046548586	0.04648379	-0.043773778	0.059292454	-0.07940058	0.057178855	-0.057432152	0.052997332	-0.069416486	0.070589185	-0.05973814	0.06358938	-0.074274644	0.0747965	-0.09019265	0.08118914	-0.07419076	0.08686628	-0.083414815	0.107967176	-0.12742336	0.07915884	-0.09663344	0.1296916	-0.24871692	0.19395077	-0.06586406	0.07909474	-0.117197484	0.99999917	-0.5531372	0.06254802	-0.05253011	0.11304021	-0.701476	0.32570314
