1.0000001	-0.40093806	0.20635627	-0.077130996	0.08075343	-0.77298635	0.2574188	-0.21108569	0.118536495	-0.08460439	0.23723452	-0.19897164	0.16985813	-0.12787025	0.0764101	-0.21036349	0.14919889	-0.150828	0.11435049	-0.12591699	0.12807214	-0.10637976	0.103762925	-0.097213335	0.08674337	-0.08829591	0.101387724	-0.09196813	0.081307516	-0.09914484	0.066254765	-0.07370408	0.064736865	-0.076222464	0.054750502	-0.04128369	0.048101924	-0.05030042	0.05336054	-0.048955232	0.032301854	-0.044169597	0.05143765	-0.064020164	0.080174536
-0.40093806	1.0000002	-0.5768251	0.09562909	-0.10056077	0.2510372	-0.5685756	0.31077963	-0.13704024	0.08199632	-0.1681096	0.21894272	-0.21714057	0.13318416	-0.07519665	0.13437104	-0.12831919	0.12214383	-0.10203344	0.10703967	-0.107763715	0.0870189	-0.08720557	0.08034018	-0.072972625	0.06968388	-0.08403579	0.07439285	-0.06700703	0.080294766	-0.053498752	0.058916695	-0.052286144	0.060785532	-0.04435862	0.032889944	-0.03861819	0.040248793	-0.042807672	0.039317153	-0.025866514	0.035171613	-0.04141262	0.05079795	-0.06490514
0.20635627	-0.5768251	1.0000004	-0.13431574	0.119387835	-0.20138009	0.30702725	-0.67430055	0.15290521	-0.0926437	0.14176504	-0.21381685	0.20742962	-0.15150128	0.081599794	-0.1255572	0.12008626	-0.12463565	0.1047661	-0.11474895	0.1034805	-0.085283674	0.08716222	-0.082242265	0.07514879	-0.071083486	0.083765626	-0.07591981	0.068280414	-0.08347334	0.054240726	-0.059985995	0.053274438	-0.06237098	0.045559235	-0.03364046	0.039386347	-0.04118755	0.043861765	-0.04051084	0.026421973	-0.036005728	0.042301618	-0.052271005	0.066632085
-0.077130996	0.09562909	-0.13431574	1.0000002	-0.8744995	0.07198632	-0.096048735	0.12069155	-0.3510026	0.17458668	-0.08456759	0.107702054	-0.12382664	0.2028024	-0.14633544	0.07548868	-0.086884625	0.09875171	-0.11246803	0.12814608	-0.0847947	0.06735453	-0.07617735	0.074720755	-0.07392715	0.058363985	-0.071320854	0.0653409	-0.06131189	0.076224744	-0.045938686	0.050246943	-0.045714468	0.053054005	-0.04029951	0.028306969	-0.033441693	0.035033226	-0.037656896	0.035402946	-0.022403203	0.03033183	-0.03629571	0.044281058	-0.05863189
0.08075343	-0.10056077	0.119387835	-0.8744995	1.0000004	-0.07812039	0.09922747	-0.1251253	0.25064725	-0.2362285	0.09191594	-0.12140246	0.1307772	-0.23632275	0.16011778	-0.08487738	0.09662314	-0.11438371	0.12559499	-0.15661994	0.09462875	-0.07642922	0.08667171	-0.086691834	0.08561645	-0.068277	0.08143615	-0.076213576	0.07093595	-0.09056764	0.05319838	-0.05854807	0.053120226	-0.06218377	0.046996392	-0.033085935	0.038932398	-0.04091361	0.043973222	-0.04152872	0.026119256	-0.035476483	0.042240057	-0.052031267	0.06820218
-0.77298635	0.2510372	-0.20138009	0.07198632	-0.07812039	1.0000005	-0.3195258	0.18529843	-0.1151935	0.07740104	-0.37870046	0.19294597	-0.17629553	0.11893611	-0.07136946	0.20537643	-0.15494893	0.13872233	-0.10814483	0.11324653	-0.1293417	0.10296765	-0.09884703	0.08984746	-0.08012249	0.08012694	-0.096171714	0.08441483	-0.075191855	0.08947742	-0.060957108	0.06732825	-0.059268318	0.0689763	-0.04970247	0.03743507	-0.04387073	0.045656502	-0.048401892	0.044168323	-0.029376052	0.04000305	-0.04685486	0.057578616	-0.07259906
0.2574188	-0.5685756	0.30702725	-0.096048735	0.09922747	-0.3195258	1.0000004	-0.49590385	0.15373978	-0.09565205	0.19115847	-0.41639745	0.25968608	-0.16260172	0.086800784	-0.1643556	0.15706918	-0.1512102	0.12090602	-0.12871005	0.12572096	-0.105242066	0.1039005	-0.09644765	0.08680924	-0.08353067	0.09945548	-0.08923936	0.07985597	-0.09651834	0.06360908	-0.07043185	0.06227622	-0.072752655	0.052730415	-0.03928994	0.046020824	-0.048030056	0.051036585	-0.046883155	0.030838694	-0.042019222	0.049285356	-0.060755424	0.07685574
-0.21108569	0.31077963	-0.67430055	0.12069155	-0.1251253	0.18529843	-0.49590385	1.0000005	-0.20795423	0.102416046	-0.15731171	0.24672349	-0.33257806	0.17795242	-0.09304096	0.13040684	-0.13575453	0.13442793	-0.11759969	0.12281367	-0.11489731	0.09308413	-0.095555484	0.08871279	-0.08137616	0.07494149	-0.090994924	0.08099604	-0.07349364	0.08840453	-0.057852	0.06362644	-0.05672691	0.06587074	-0.048383307	0.035541844	-0.041798465	0.04358695	-0.04643864	0.04279895	-0.027988274	0.038016338	-0.044907916	0.0549722	-0.07064726
0.118536495	-0.13704024	0.15290521	-0.3510026	0.25064725	-0.1151935	0.15373978	-0.20795423	1.0000004	-0.33699614	0.14237908	-0.20938951	0.23526731	-0.6880796	0.23535545	-0.13238725	0.15328996	-0.18615144	0.21174319	-0.24790806	0.14584142	-0.119461946	0.13612023	-0.13796304	0.1331012	-0.104149684	0.1250196	-0.11805456	0.10993014	-0.14027293	0.08099195	-0.08938423	0.081002004	-0.09487827	0.07114208	-0.05028176	0.059183978	-0.062171817	0.066744424	-0.0628931	0.039661877	-0.0538867	0.06407896	-0.07886142	0.10207113
-0.08460439	0.08199632	-0.0926437	0.17458668	-0.2362285	0.07740104	-0.09565205	0.102416046	-0.33699614	1.0000006	-0.11146659	0.12154945	-0.14863953	0.23964691	-0.81056046	0.09804709	-0.124544166	0.14148119	-0.20685916	0.24490908	-0.12678877	0.09823642	-0.118887186	0.11713635	-0.13121499	0.080954924	-0.105853625	0.09595731	-0.09486946	0.11572936	-0.06576766	0.071138516	-0.06599368	0.075256646	-0.05873009	0.03971926	-0.04750693	0.049588174	-0.053606365	0.050596617	-0.031667102	0.042517282	-0.051789097	0.061699327	-0.083183415
0.23723452	-0.1681096	0.14176504	-0.08456759	0.09191594	-0.37870046	0.19115847	-0.15731171	0.14237908	-0.11146659	1.0000006	-0.29630905	0.20945647	-0.16165864	0.101840355	-0.68908995	0.27370328	-0.25300407	0.1700311	-0.1834503	0.21219632	-0.18336244	0.16326466	-0.15045269	0.12970479	-0.13576803	0.15666908	-0.1420285	0.123576984	-0.14925471	0.100390956	-0.11263359	0.09759192	-0.11498629	0.08062374	-0.062211026	0.07238791	-0.07548511	0.07961869	-0.07227597	0.048502013	-0.06643558	0.07680588	-0.095502116	0.11609907
-0.19897164	0.21894272	-0.21381685	0.107702054	-0.12140246	0.19294597	-0.41639745	0.24672349	-0.20938951	0.12154945	-0.29630905	1.0000008	-0.6715331	0.2225181	-0.117411606	0.21691671	-0.30071113	0.21377745	-0.17228337	0.16684307	-0.18432066	0.15429594	-0.1480933	0.1310042	-0.116769515	0.10904046	-0.1383349	0.11925774	-0.10755951	0.12578474	-0.08419577	0.09281008	-0.08209548	0.094617955	-0.06841559	0.051100526	-0.060271025	0.0625251	-0.066324234	0.060418665	-0.04021144	0.05455179	-0.064329594	0.07812799	-0.098763004
0.16985813	-0.21714057	0.20742962	-0.12382664	0.1307772	-0.17629553	0.25968608	-0.33257806	0.23526731	-0.14863953	0.20945647	-0.6715331	1.0000008	-0.38699657	0.13859756	-0.19786063	0.2188511	-0.24982914	0.19132912	-0.19979945	0.17179018	-0.14883232	0.15263239	-0.14400591	0.12864979	-0.118009366	0.14047603	-0.12941226	0.11611036	-0.14205757	0.089824684	-0.099884205	0.08857994	-0.10383219	0.07517003	-0.055648096	0.065182365	-0.068168744	0.07251919	-0.06687786	0.043661285	-0.059528682	0.06985309	-0.0862641	0.10838834
-0.12787025	0.13318416	-0.15150128	0.2028024	-0.23632275	0.11893611	-0.16260172	0.17795242	-0.6880796	0.23964691	-0.16165864	0.2225181	-0.38699657	1.0000011	-0.28047797	0.14123711	-0.1745014	0.19904913	-0.29757342	0.23562482	-0.16230044	0.12915131	-0.14996001	0.14697354	-0.14020957	0.10469211	-0.1330246	0.12096967	-0.11542548	0.13854505	-0.0831461	0.09075968	-0.08280735	0.09529188	-0.07192937	0.05060774	-0.06008994	0.062722616	-0.067355685	0.06281627	-0.04011674	0.054152384	-0.065056324	0.078468114	-0.10303948
0.0764101	-0.07519665	0.081599794	-0.14633544	0.16011778	-0.07136946	0.086800784	-0.09304096	0.23535545	-0.81056046	0.101840355	-0.117411606	0.13859756	-0.28047797	1.000001	-0.092514716	0.11632381	-0.14208508	0.20064704	-0.37980723	0.11679111	-0.09314495	0.1138288	-0.11800249	0.13252531	-0.07772416	0.09961355	-0.09424387	0.092345715	-0.12094906	0.062323313	-0.06815279	0.06303015	-0.072790794	0.056146637	-0.03798747	0.045253284	-0.047426257	0.051237263	-0.04878632	0.030173246	-0.040676195	0.049223743	-0.059284274	0.07789134
-0.21036349	0.13437104	-0.1255572	0.07548868	-0.08487738	0.20537643	-0.1643556	0.13040684	-0.13238725	0.09804709	-0.68908995	0.21691671	-0.19786063	0.14123711	-0.092514716	1.0000007	-0.48839226	0.24071063	-0.17087916	0.16214934	-0.29612085	0.21309057	-0.17540896	0.14640915	-0.12445696	0.1280505	-0.16646613	0.13680911	-0.12033276	0.13636808	-0.09699756	0.10756748	-0.092926905	0.10661784	-0.07443145	0.057998996	-0.06832976	0.07035826	-0.073902644	0.06593689	-0.045417532	0.0617171	-0.07194935	0.0870897	-0.1061005
0.14919889	-0.12831919	0.12008626	-0.086884625	0.09662314	-0.15494893	0.15706918	-0.13575453	0.15328996	-0.124544166	0.27370328	-0.30071113	0.2188511	-0.1745014	0.11632381	-0.48839226	1.0000007	-0.524399	0.23388264	-0.22456078	0.28441474	-0.4004076	0.24346612	-0.2057531	0.1641272	-0.16348532	0.21194653	-0.18521142	0.15802841	-0.18222617	0.121468455	-0.13876614	0.11804907	-0.1368994	0.093455054	-0.07347189	0.08626236	-0.08911182	0.09329052	-0.08322827	0.057239287	-0.0781369	0.0903908	-0.1101425	0.1301388
-0.150828	0.12214383	-0.12463565	0.09875171	-0.11438371	0.13872233	-0.1512102	0.13442793	-0.18615144	0.14148119	-0.25300407	0.21377745	-0.24982914	0.19904913	-0.14208508	0.24071063	-0.524399	1.0000008	-0.49130926	0.26582673	-0.29517245	0.25759688	-0.38854772	0.25369465	-0.20796901	0.1581955	-0.22558817	0.1994178	-0.18710078	0.20001365	-0.12604095	0.13876759	-0.12531552	0.14131966	-0.10164135	0.074547835	-0.08928957	0.09214842	-0.09801861	0.08825961	-0.05899537	0.07939938	-0.09513892	0.11241355	-0.14042802
0.11435049	-0.10203344	0.1047661	-0.11246803	0.12559499	-0.10814483	0.12090602	-0.11759969	0.21174319	-0.20685916	0.1700311	-0.17228337	0.19132912	-0.29757342	0.20064704	-0.17087916	0.23388264	-0.49130926	1.0000011	-0.594919	0.21207367	-0.18813536	0.25301355	-0.34393027	0.24136353	-0.14186585	0.18400958	-0.19119751	0.18567352	-0.23261482	0.11187046	-0.12508155	0.11515815	-0.13499846	0.09850271	-0.068316765	0.08126445	-0.085416235	0.09187734	-0.086323224	0.0539492	-0.073043816	0.08762561	-0.10605758	0.13089582
-0.12591699	0.10703967	-0.11474895	0.12814608	-0.15661994	0.11324653	-0.12871005	0.12281367	-0.24790806	0.24490908	-0.1834503	0.16684307	-0.19979945	0.23562482	-0.37980723	0.16214934	-0.22456078	0.26582673	-0.594919	1.0000011	-0.23064037	0.17985883	-0.23920068	0.24787278	-0.36953923	0.14095885	-0.19445588	0.18084511	-0.19044612	0.23824163	-0.11658353	0.12613215	-0.119066335	0.13482471	-0.10726188	0.06958009	-0.08395701	0.08762013	-0.09529197	0.09088349	-0.055662796	0.07441943	-0.091650754	0.10771837	-0.14405565
0.12807214	-0.107763715	0.1034805	-0.0847947	0.09462875	-0.1293417	0.12572096	-0.11489731	0.14584142	-0.12678877	0.21219632	-0.18432066	0.17179018	-0.16230044	0.11679111	-0.29612085	0.28441474	-0.29517245	0.21207367	-0.23064037	1.0000011	-0.63988185	0.27572548	-0.2531998	0.19254574	-0.27514133	0.28702608	-0.2502866	0.20149635	-0.231115	0.18199535	-0.20921351	0.16688061	-0.19740438	0.1249516	-0.10882373	0.12514712	-0.12846917	0.13169153	-0.11329257	0.083360545	-0.11513392	0.12808189	-0.15900454	0.17377415
-0.10637976	0.0870189	-0.085283674	0.06735453	-0.07642922	0.10296765	-0.105242066	0.09308413	-0.119461946	0.09823642	-0.18336244	0.15429594	-0.14883232	0.12915131	-0.09314495	0.21309057	-0.4004076	0.25759688	-0.18813536	0.17985883	-0.63988185	1.000001	-0.4065974	0.22695537	-0.1687866	0.19345719	-0.3948669	0.2200284	-0.18120918	0.18252899	-0.14441039	0.16843224	-0.13557488	0.15018708	-0.0959919	0.08217731	-0.098200366	0.098283365	-0.10061854	0.08507038	-0.0637378	0.08658389	-0.09898618	0.11682519	-0.1303437
0.103762925	-0.08720557	0.08716222	-0.07617735	0.08667171	-0.09884703	0.1039005	-0.095555484	0.13612023	-0.118887186	0.16326466	-0.1480933	0.15263239	-0.14996001	0.1138288	-0.17540896	0.24346612	-0.38854772	0.25301355	-0.23920068	0.27572548	-0.4065974	1.0000007	-0.593939	0.25116217	-0.18085237	0.25050735	-0.34739968	0.25927442	-0.27116007	0.13810061	-0.16146712	0.14590608	-0.17086613	0.11174292	-0.083757386	0.09962868	-0.10459816	0.11074281	-0.09884463	0.06547667	-0.08917139	0.10527117	-0.12714343	0.14327624
-0.097213335	0.08034018	-0.082242265	0.074720755	-0.086691834	0.08984746	-0.09644765	0.08871279	-0.13796304	0.11713635	-0.15045269	0.1310042	-0.14400591	0.14697354	-0.11800249	0.14640915	-0.2057531	0.25369465	-0.34393027	0.24787278	-0.2531998	0.22695537	-0.593939	1.0000007	-0.45866573	0.15343015	-0.22894037	0.26403096	-0.37314337	0.28869268	-0.12554812	0.14155672	-0.138075	0.15982616	-0.11104702	0.07488391	-0.090912215	0.09580666	-0.1048586	0.09466678	-0.059491925	0.07993781	-0.09823398	0.115423106	-0.13678992
0.08674337	-0.072972625	0.07514879	-0.07392715	0.08561645	-0.08012249	0.08680924	-0.08137616	0.1331012	-0.13121499	0.12970479	-0.116769515	0.12864979	-0.14020957	0.13252531	-0.12445696	0.1641272	-0.20796901	0.24136353	-0.36953923	0.19254574	-0.1687866	0.25116217	-0.45866573	1.0000007	-0.141696	0.18934359	-0.23731907	0.25971255	-0.67859435	0.11461842	-0.13053446	0.12685917	-0.1536057	0.1267468	-0.07075734	0.08505781	-0.09131496	0.1010263	-0.110387065	0.056097995	-0.07586678	0.09311214	-0.113646865	0.13675816
