1.0	-0.18403965	0.15783098	-0.038253084	0.018145848	-0.83549887	0.27367222	-0.15252115	0.036977377	-0.019843994	0.16384503	-0.16006978	0.13051642	-0.06818871	0.07718699	-0.08649546	0.10496155	-0.11977343	0.054494537	-0.059653386	0.078164846	-0.08705793	0.08816968	-0.05612756	0.060670048	-0.04173417	0.03975446	-0.04546472	0.052948542	-0.042352352	0.03724625	-0.041163273	0.040051457	-0.060647134	0.057612672	-0.022242552	0.02993665	-0.033514887	0.030543402	-0.030601237	0.026521703	-0.031390294	0.027829014	-0.028283825	0.024975717
-0.18403965	1.0000001	-0.8332015	0.058904227	-0.024813976	0.15924527	-0.41117588	0.17530535	-0.056712143	0.025229884	-0.13275169	0.13151602	-0.15284774	0.067725025	-0.07663331	0.06688109	-0.08917192	0.09854147	-0.049304444	0.052191775	-0.06287466	0.06954556	-0.073375046	0.04498151	-0.048315316	0.031639997	-0.030278426	0.034269743	-0.04184218	0.033210073	-0.028338416	0.031041622	-0.030270359	0.046028897	-0.044298086	0.016666183	-0.022466341	0.025136411	-0.023015106	0.02299851	-0.019889142	0.023484334	-0.020888532	0.021216523	-0.0187546
0.15783098	-0.8332015	0.99999994	-0.0794057	0.031424068	-0.15385798	0.2716621	-0.22777691	0.070075974	-0.032468166	0.13531566	-0.13992341	0.16729015	-0.08399894	0.092747	-0.07841155	0.10052317	-0.1197941	0.061068248	-0.06588326	0.07324265	-0.082744144	0.087303974	-0.056784723	0.061309464	-0.040217184	0.038574517	-0.0443655	0.053122386	-0.04252534	0.035976723	-0.040058438	0.0391875	-0.06000613	0.05719993	-0.021629356	0.029192751	-0.03281011	0.030041013	-0.030104525	0.025795145	-0.030649455	0.02723231	-0.027768135	0.024511127
-0.038253084	0.058904227	-0.0794057	1.0000002	-0.28291643	0.031594597	-0.059913326	0.064885825	-0.89232254	0.21706903	-0.040879186	0.036589008	-0.072770864	0.16753201	-0.19036512	0.0267484	-0.0363866	0.046597388	-0.0863785	0.079860084	-0.02650142	0.031069586	-0.037296858	0.03730978	-0.040493153	0.016823241	-0.017027022	0.020564549	-0.03248271	0.026400624	-0.0152802495	0.018126491	-0.01867388	0.032001425	-0.0316771	0.009589933	-0.013338605	0.0156043	-0.0150191225	0.01505496	-0.011444161	0.014153467	-0.012894099	0.013582709	-0.011945791
0.018145848	-0.024813976	0.031424068	-0.28291643	0.99999994	-0.014752011	0.02760061	-0.028977036	0.20946279	-0.93218064	0.019513631	-0.017226432	0.031893898	-0.070485614	0.078197494	-0.012829849	0.017207658	-0.021990998	0.03643521	-0.037367802	0.012725892	-0.014836585	0.017667918	-0.017550614	0.019083932	-0.008246748	0.008318328	-0.0100571485	0.01536676	-0.012571305	0.007481006	-0.008873634	0.0091077825	-0.015519979	0.015201528	-0.004705957	0.0065317373	-0.007629511	0.0073123868	-0.007339576	0.0056122816	-0.006935372	0.006302067	-0.0066313893	0.0058280914
-0.83549887	0.15924527	-0.15385798	0.031594597	-0.014752011	0.9999998	-0.41273144	0.13705863	-0.030881114	0.015996559	-0.18202953	0.15523471	-0.12461274	0.056201912	-0.063948646	0.0752646	-0.09499278	0.10070442	-0.04421624	0.04749156	-0.068295635	0.074306615	-0.07497614	0.04434121	-0.04748775	0.03272266	-0.031060563	0.034812804	-0.04143929	0.032802198	-0.029227965	0.031647924	-0.03064748	0.045977242	-0.04411669	0.016973339	-0.022804756	0.025384314	-0.023120692	0.023086073	-0.020251011	0.023784209	-0.021107202	0.021344868	-0.018879207
0.27367222	-0.41117588	0.2716621	-0.059913326	0.02760061	-0.41273144	0.99999946	-0.3567607	0.057824373	-0.030137025	0.24488448	-0.33873796	0.23626594	-0.10738865	0.117842786	-0.12848182	0.16881457	-0.1881767	0.082106255	-0.0888292	0.116311185	-0.13312095	0.13338244	-0.081043504	0.08649441	-0.059228048	0.056369312	-0.06383582	0.075485855	-0.06001514	0.052763335	-0.05786721	0.056138083	-0.08477886	0.08070938	-0.031075342	0.041811213	-0.046725582	0.042580627	-0.042602494	0.03704313	-0.043751974	0.03880711	-0.039370313	0.034779023
-0.15252115	0.17530535	-0.22777691	0.064885825	-0.028977036	0.13705863	-0.3567607	0.99999905	-0.06801166	0.031892844	-0.15885721	0.15470067	-0.81126034	0.15209742	-0.16685767	0.09127815	-0.13974869	0.17353056	-0.096427485	0.094325565	-0.08976681	0.103860885	-0.1264489	0.071144134	-0.07507509	0.043303996	-0.04216845	0.04722009	-0.064192586	0.05008824	-0.039048653	0.042633634	-0.04196865	0.064980805	-0.06411909	0.022603324	-0.030656217	0.0344216	-0.031919207	0.031761065	-0.027014187	0.03193168	-0.02862783	0.02914854	-0.025803978
0.036977377	-0.056712143	0.070075974	-0.89232254	0.20946279	-0.030881114	0.057824373	-0.06801166	0.9999991	-0.2680999	0.040094905	-0.036240857	0.07331599	-0.2189624	0.17209797	-0.026682157	0.036218874	-0.047241654	0.088342436	-0.08587496	0.026339002	-0.031126628	0.03721128	-0.037967954	0.04072784	-0.016897934	0.017094117	-0.020744093	0.032595754	-0.026685197	0.015314971	-0.018256167	0.01880517	-0.03241708	0.031697523	-0.009640156	0.01342007	-0.01574683	0.015157187	-0.015220677	0.01149074	-0.014271584	0.01299556	-0.0137235895	0.012051663
-0.019843994	0.025229884	-0.032468166	0.21706903	-0.93218064	0.015996559	-0.030137025	0.031892844	-0.2680999	0.999999	-0.021499056	0.018853735	-0.03585416	0.079847895	-0.09508865	0.014136729	-0.01905173	0.024306966	-0.04210953	0.04205069	-0.014072111	0.016402904	-0.019653857	0.019725451	-0.021510063	0.009100044	-0.009203881	0.011129299	-0.01727767	0.014103742	-0.0082667	0.00981383	-0.010097882	0.017263059	-0.017012326	0.005200365	-0.0072270045	0.008449181	-0.008117942	0.008142453	-0.006204665	0.0076708556	-0.006980779	0.0073504816	-0.006462536
