1.0000002	-0.7467708	0.17968589	-0.118129104	0.11542985	-0.52566147	0.2905972	-0.18919677	0.16876863	-0.108196676	0.1419062	-0.17863598	0.15481333	-0.08596999	0.07571648	-0.15139107	0.0506014	-0.03874176	0.06029696	-0.090172336	0.058555897	-0.04033638	0.03696803	-0.050472148	0.043735813	-0.042511463	0.057179805	-0.04246474	0.054488823	-0.049598865	0.039325863	-0.044304986	0.047825217	-0.037109666	0.02767608	-0.028743453	0.030023124	-0.02993101	0.033269264	-0.027330985	0.028504763	-0.024247505	0.029332971	-0.023979997	0.034466416
-0.7467708	1.0000005	-0.26866513	0.1435281	-0.14571095	0.3108527	-0.44189498	0.20932463	-0.21380144	0.12550265	-0.12683156	0.18461818	-0.18155238	0.09285349	-0.08763536	0.12516086	-0.05306847	0.040528297	-0.06657892	0.10031283	-0.059939053	0.041759692	-0.039053615	0.054641098	-0.04826172	0.043394677	-0.06049382	0.04516558	-0.059399106	0.05419651	-0.04131246	0.04631968	-0.05115661	0.039481618	-0.029679937	0.03017506	-0.031812083	0.0318265	-0.035562497	0.029160367	-0.030192534	0.025614025	-0.03131857	0.025565859	-0.03690643
0.17968589	-0.26866513	1.0000001	-0.6730581	0.3034518	-0.22037488	0.19503784	-0.2826126	0.26040104	-0.29628035	0.118867025	-0.21888487	0.18113655	-0.16988657	0.17934185	-0.14062385	0.07870677	-0.06298613	0.117353156	-0.24101605	0.08589851	-0.062264286	0.060634494	-0.09784595	0.10037152	-0.064055495	0.09189437	-0.07273223	0.09874116	-0.1187583	0.06337116	-0.072547145	0.08175699	-0.068660386	0.05210164	-0.047129583	0.050309878	-0.05174122	0.058865413	-0.049975518	0.047365297	-0.04063567	0.050872445	-0.04203229	0.06075767
-0.118129104	0.1435281	-0.6730581	1.0000002	-0.5948074	0.13339502	-0.12835672	0.18169723	-0.26490593	0.24714097	-0.07459209	0.13552979	-0.12413991	0.11048214	-0.15080024	0.085522525	-0.051310834	0.04097851	-0.07997483	0.16609828	-0.055687465	0.04046332	-0.039690625	0.06489681	-0.068628445	0.04145305	-0.06009918	0.047772504	-0.06625008	0.07822575	-0.041272704	0.047103908	-0.05381281	0.044501152	-0.03406399	0.030636132	-0.03279862	0.033744577	-0.03844107	0.032518372	-0.03087352	0.026442112	-0.03323206	0.027396789	-0.039685313
0.11542985	-0.14571095	0.3034518	-0.5948074	1.0000004	-0.1554037	0.13832107	-0.20972624	0.2535222	-0.54845685	0.09039858	-0.16663563	0.14305623	-0.15962407	0.23027904	-0.10675066	0.06861327	-0.055687703	0.11484043	-0.28195247	0.0739102	-0.054279055	0.05389611	-0.09342655	0.104279384	-0.05544414	0.080807924	-0.065674596	0.092245206	-0.121656775	0.055643506	-0.06397303	0.073534064	-0.06259033	0.04816344	-0.04150682	0.04454884	-0.046262488	0.052981135	-0.045491893	0.041809395	-0.03596035	0.045468777	-0.037647355	0.0544749
-0.52566147	0.3108527	-0.22037488	0.13339502	-0.1554037	1.0000001	-0.60665	0.24813814	-0.26186547	0.1353371	-0.27033734	0.2288654	-0.23283924	0.108814284	-0.09790948	0.20120959	-0.06872109	0.05146769	-0.07874987	0.108132675	-0.08013784	0.054273285	-0.049450904	0.06512469	-0.05468583	0.057012197	-0.07725415	0.056250416	-0.07214525	0.06063807	-0.05273672	0.05872128	-0.063653044	0.048034266	-0.03589357	0.03823301	-0.0399408	0.03951132	-0.043787323	0.03558784	-0.03802023	0.03216729	-0.038798206	0.031574994	-0.045444246
0.2905972	-0.44189498	0.19503784	-0.12835672	0.13832107	-0.60665	1.0000001	-0.43420684	0.24547975	-0.13459186	0.16739456	-0.3377783	0.24859217	-0.10633239	0.09274673	-0.1701384	0.060123723	-0.046012435	0.07455591	-0.10644947	0.06875508	-0.047673367	0.044008132	-0.060780164	0.051758833	-0.049815368	0.067755975	-0.050593503	0.06611461	-0.057995137	0.046397805	-0.05218559	0.056994252	-0.043600183	0.03261174	-0.03386201	0.035458438	-0.03536447	0.03930213	-0.03217592	0.033660825	-0.028596839	0.034684535	-0.02830525	0.04072329
-0.18919677	0.20932463	-0.2826126	0.18169723	-0.20972624	0.24813814	-0.43420684	1.0000002	-0.6177605	0.20674671	-0.13538222	0.28142515	-0.42610955	0.13600624	-0.13873942	0.13877821	-0.068842225	0.053495605	-0.096765876	0.1460124	-0.07601137	0.05399912	-0.051681235	0.076173514	-0.068289556	0.055485457	-0.078961484	0.0604075	-0.08229462	0.07553081	-0.053786762	0.060558002	-0.06830753	0.0525736	-0.039775982	0.039405234	-0.041795425	0.04211836	-0.04722755	0.03881984	-0.039578035	0.033619463	-0.041477125	0.033866297	-0.048970245
0.16876863	-0.21380144	0.26040104	-0.26490593	0.2535222	-0.26186547	0.24547975	-0.6177605	1.0000005	-0.42451268	0.1357866	-0.27745432	0.2434403	-0.17122479	0.1996273	-0.1581481	0.07853663	-0.06244073	0.11818518	-0.23173574	0.08644763	-0.062197432	0.060070015	-0.095402844	0.09399565	-0.06409317	0.09089292	-0.071532406	0.09798521	-0.10711552	0.06242421	-0.07120724	0.080223665	-0.06473249	0.049169786	-0.046147738	0.049014788	-0.0500132	0.05646449	-0.047383513	0.046228606	-0.039549228	0.049105138	-0.040377088	0.058278207
-0.108196676	0.12550265	-0.29628035	0.24714097	-0.54845685	0.1353371	-0.13459186	0.20674671	-0.42451268	1.0000006	-0.08104355	0.14721194	-0.1453752	0.14730749	-0.5133666	0.0914887	-0.06514097	0.05257583	-0.11848623	0.28079593	-0.069632106	0.05128649	-0.05147258	0.09037985	-0.107881546	0.052074794	-0.077108845	0.06299957	-0.09198114	0.11258523	-0.052703887	0.06022054	-0.07088777	0.05813335	-0.045451928	0.03915222	-0.042205222	0.043785937	-0.0502004	0.042633828	-0.03961101	0.033949953	-0.043178752	0.035570912	-0.05168825
