0.99999994	-0.63402075	0.26722342	-0.16328217	0.16298182	-0.45710462	0.30460286	-0.33356678	0.17134006	-0.15551628	0.21518034	-0.2361732	0.1596379	-0.13989642	0.15575208	-0.13092674	0.13863459	-0.13662496	0.12201544	-0.10514264	0.10134478	-0.13287449	0.13860956	-0.11960266	0.11485831	-0.1255182	0.12156814	-0.123389706	0.11524496	-0.09904037	0.09319917	-0.13377064	0.15115035	-0.09708142	0.08873522	-0.07607761	0.08633934	-0.07574059	0.07241516	-0.08134408	0.049701635	-0.053232662	0.09631857	-0.068487406	0.078174025
-0.63402075	0.9999998	-0.4161493	0.17809746	-0.18331945	0.29628354	-0.5029575	0.29661164	-0.18663786	0.14880787	-0.18687573	0.17990245	-0.13202545	0.11111727	-0.12801789	0.09368454	-0.107463524	0.10593459	-0.09749334	0.08305633	-0.074492164	0.09714754	-0.10913489	0.09282778	-0.091193974	0.088313304	-0.091642186	0.0922928	-0.08805388	0.07475819	-0.067581855	0.095918	-0.11297254	0.07245071	-0.06708313	0.05460915	-0.06298794	0.055980273	-0.053818505	0.05933107	-0.036111128	0.03841008	-0.071554616	0.050544422	-0.057682823
0.26722342	-0.4161493	1.0000005	-0.50098664	0.26510483	-0.28801805	0.26465356	-0.5311091	0.27588984	-0.25710323	0.16149223	-0.17333466	0.1399085	-0.12724619	0.1384756	-0.098862596	0.10719825	-0.115639605	0.10561282	-0.09235714	0.07752744	-0.1015765	0.114439175	-0.101660475	0.097321674	-0.09564975	0.09588741	-0.09914833	0.09331959	-0.08077521	0.07166746	-0.10358675	0.1166757	-0.077515095	0.0711056	-0.058491156	0.066635184	-0.058547653	0.056843325	-0.06384991	0.038250625	-0.040948946	0.07421006	-0.053743895	0.06095726
-0.16328217	0.17809746	-0.50098664	1.0000004	-0.5866432	0.15204743	-0.14415234	0.2517509	-0.523588	0.31009987	-0.0948676	0.099296175	-0.0945038	0.09430026	-0.10566006	0.060944654	-0.06668157	0.076561786	-0.07556357	0.06729948	-0.048426777	0.063104905	-0.076717384	0.07039487	-0.068652734	0.060100116	-0.061977692	0.06486267	-0.06237383	0.054226782	-0.04543844	0.06603982	-0.07541511	0.051150683	-0.047235157	0.03716217	-0.04251609	0.03776595	-0.03713341	0.04162096	-0.024398535	0.026103359	-0.04785844	0.03504932	-0.03968406
0.16298182	-0.18331945	0.26510483	-0.5866432	1.0000005	-0.17275347	0.1473458	-0.26689383	0.32789114	-0.6371122	0.104938656	-0.11274968	0.10506362	-0.10661431	0.12785734	-0.07209924	0.077055134	-0.08866008	0.08605514	-0.0830921	0.057039037	-0.074181765	0.08878803	-0.08336672	0.08104839	-0.07219861	0.07292442	-0.07692176	0.07366604	-0.06495299	0.054090884	-0.07914555	0.08906072	-0.06110538	0.056124475	-0.04446343	0.050585076	-0.044830594	0.044216804	-0.05003448	0.02907898	-0.031200003	0.05664739	-0.041881144	0.04733238
-0.45710462	0.29628354	-0.28801805	0.15204743	-0.17275347	1.0000007	-0.5609172	0.28255814	-0.17993474	0.14100075	-0.44589818	0.27140063	-0.16983339	0.13463493	-0.15366086	0.11973988	-0.14474143	0.13214684	-0.11951442	0.099223524	-0.09509202	0.12487078	-0.13553946	0.1124719	-0.11039098	0.10620069	-0.113299295	0.11237389	-0.10640188	0.08944934	-0.08216723	0.114998974	-0.1347584	0.086402535	-0.08027493	0.06546504	-0.075991236	0.06666572	-0.06394152	0.06983091	-0.043295804	0.0458619	-0.085202225	0.059898835	-0.06815188
0.30460286	-0.5029575	0.26465356	-0.14415234	0.1473458	-0.5609172	1.000001	-0.5078132	0.16798283	-0.13152975	0.22770922	-0.2621425	0.13488315	-0.10891363	0.11570582	-0.09391117	0.11156235	-0.105520554	0.09226079	-0.07640604	0.07287992	-0.09852425	0.102471806	-0.0870077	0.08316312	-0.08229444	0.08559699	-0.086313136	0.080136	-0.06808265	0.0625216	-0.0884531	0.09937594	-0.06532498	0.060244005	-0.049968515	0.057464775	-0.049644463	0.047833554	-0.052831203	0.032703552	-0.034784764	0.06302153	-0.045017697	0.050927904
-0.33356678	0.29661164	-0.5311091	0.2517509	-0.26689383	0.28255814	-0.5078132	1.000001	-0.36992827	0.22262941	-0.19652528	0.1878913	-0.18073876	0.14145315	-0.15679301	0.101925045	-0.11881404	0.12988646	-0.11999079	0.10020257	-0.081842	0.106785476	-0.1297437	0.110978864	-0.10858447	0.09687091	-0.103623174	0.10593921	-0.10146368	0.086178884	-0.07465111	0.106633656	-0.12541352	0.08228404	-0.07647249	0.060330905	-0.06980385	0.062155187	-0.06039379	0.0664815	-0.039927393	0.042454407	-0.07928167	0.056667466	-0.064417474
0.17134006	-0.18663786	0.27588984	-0.523588	0.32789114	-0.17993474	0.16798283	-0.36992827	1.0000007	-0.6347528	0.11148526	-0.1189233	0.11967761	-0.13613044	0.1355012	-0.07317273	0.07998071	-0.09664927	0.097375326	-0.08724044	0.05803378	-0.07602169	0.09418978	-0.08951607	0.08559558	-0.07214962	0.074705444	-0.079325855	0.0760752	-0.066717744	0.054375663	-0.07957817	0.089265235	-0.06211654	0.057256475	-0.044508357	0.05080513	-0.0449096	0.044542454	-0.050160002	0.029108824	-0.031189302	0.05667461	-0.042121593	0.047452863
-0.15551628	0.14880787	-0.25710323	0.31009987	-0.6371122	0.14100075	-0.13152975	0.22262941	-0.6347528	1.0000005	-0.09485617	0.09887968	-0.10671714	0.11392655	-0.15861061	0.065314226	-0.07147959	0.087007456	-0.090537325	0.08961981	-0.05238483	0.068061255	-0.08804285	0.08456584	-0.08551615	0.065726	-0.069193155	0.07358433	-0.07223539	0.06367346	-0.049907193	0.073191196	-0.083917044	0.058699876	-0.054538183	0.040958207	-0.046932768	0.04205417	-0.042014692	0.04717202	-0.026926743	0.028827138	-0.053176988	0.039644144	-0.044731982
