0.99999994	-0.6048553	0.1895019	-0.064385615	0.053142145	-0.6577988	0.2728841	-0.16468412	0.13886145	-0.04763017	0.24781679	-0.20880711	0.17010094	-0.11424791	0.059274416	-0.108118095	0.09577333	-0.14810085	0.10785402	-0.086730935	0.09922105	-0.09603257	0.11138761	-0.08987358	0.086346366	-0.06703973	0.0728743	-0.0776309	0.07872722	-0.058319073	0.06485283	-0.075721525	0.07767836	-0.07333961	0.06810575	-0.037868876	0.057263494	-0.052878145	0.05297509	-0.051222302	0.03817852	-0.03649584	0.037155777	-0.060320698	0.04635202
-0.6048553	0.9999997	-0.36997533	0.10070064	-0.086695634	0.30689982	-0.4021494	0.24361512	-0.22769235	0.0737948	-0.340927	0.24781579	-0.2690202	0.17196162	-0.09424729	0.14009312	-0.13178022	0.20028095	-0.16155699	0.12513499	-0.1420086	0.13040142	-0.16256692	0.1293765	-0.12821949	0.09386999	-0.10432238	0.10950729	-0.114547685	0.08420893	-0.09245018	0.105109416	-0.11171912	0.10390783	-0.099562675	0.053298306	-0.08133285	0.0743069	-0.07477738	0.07036242	-0.0542671	0.051096763	-0.052448556	0.08369484	-0.06492015
0.1895019	-0.36997533	0.9999994	-0.15793675	0.11265802	-0.19236264	0.2661493	-0.70491534	0.22828384	-0.089577325	0.1984996	-0.21244815	0.2782482	-0.20539783	0.10697998	-0.12801142	0.116175205	-0.23801294	0.16357312	-0.13599573	0.12561968	-0.124987155	0.15761833	-0.13438104	0.12731108	-0.09107381	0.0995195	-0.109503515	0.11271394	-0.084639885	0.08833424	-0.105954625	0.10852062	-0.10547669	0.0968692	-0.052566152	0.07988544	-0.074558556	0.07513537	-0.07360099	0.05274504	-0.051337786	0.052065317	-0.086357094	0.06574296
-0.064385615	0.10070064	-0.15793675	0.9999994	-0.8463084	0.060293086	-0.08952767	0.10675897	-0.16116579	0.26826686	-0.0756452	0.07256243	-0.114719644	0.11314868	-0.3608235	0.054461196	-0.050801247	0.10374361	-0.10245298	0.10253461	-0.058248598	0.056713454	-0.080260605	0.07657548	-0.09126675	0.04367019	-0.048946872	0.054650646	-0.06264376	0.04881641	-0.04294503	0.051465336	-0.055337057	0.05549314	-0.055169523	0.025578687	-0.03962969	0.03707514	-0.038115602	0.03623324	-0.02577856	0.025225308	-0.025735281	0.043117285	-0.032660488
0.053142145	-0.086695634	0.11265802	-0.8463084	0.99999917	-0.049836986	0.071736515	-0.0861663	0.11981199	-0.4082961	0.061418522	-0.059347987	0.090191975	-0.09341721	0.267526	-0.04564775	0.042173587	-0.08770806	0.082116574	-0.08593636	0.048401322	-0.047447704	0.06598487	-0.06330485	0.07281937	-0.036606982	0.04077085	-0.045677695	0.05147605	-0.040226046	0.035907254	-0.043365676	0.046003677	-0.04631779	0.045148306	-0.021503318	0.033203438	-0.031147102	0.03194067	-0.030724477	0.021619711	-0.021244295	0.021616938	-0.036389723	0.02751924
-0.6577988	0.30689982	-0.19236264	0.060293086	-0.049836986	0.99999917	-0.4771822	0.1745282	-0.13732386	0.044557706	-0.42876577	0.25628	-0.18205017	0.11403331	-0.055348136	0.109634325	-0.099880286	0.13916907	-0.10183144	0.08051309	-0.09678448	0.0930021	-0.10452109	0.08353056	-0.07966616	0.062245972	-0.06749127	0.07139548	-0.0722338	0.053347953	-0.05972915	0.0689343	-0.0709479	0.066867925	-0.062049437	0.03436445	-0.051835157	0.047857292	-0.047864325	0.045653492	-0.034636408	0.0329475	-0.033557132	0.054338224	-0.041319408
0.2728841	-0.4021494	0.2661493	-0.08952767	0.071736515	-0.4771822	0.9999993	-0.37772903	0.19510008	-0.06532307	0.31295794	-0.4953958	0.26317552	-0.17383645	0.079734266	-0.14931525	0.13688986	-0.21161993	0.14712273	-0.11876971	0.13145259	-0.13329282	0.14934723	-0.122005075	0.11484775	-0.08870601	0.095916755	-0.103198156	0.10409838	-0.0773827	0.08496981	-0.099967234	0.10190108	-0.09729528	0.08931003	-0.049589023	0.07483549	-0.069488905	0.06958846	-0.06729243	0.049797785	-0.047876835	0.04861196	-0.07959445	0.06043246
-0.16468412	0.24361512	-0.70491534	0.10675897	-0.0861663	0.1745282	-0.37772903	0.9999992	-0.28485757	0.07198098	-0.19316229	0.21381775	-0.42677212	0.21401516	-0.0874556	0.106643505	-0.100140765	0.19691145	-0.14721838	0.11368696	-0.10356697	0.10304442	-0.13270333	0.11271342	-0.10629722	0.07298533	-0.08027207	0.088138044	-0.09235757	0.068862766	-0.070589624	0.08370934	-0.08713913	0.08472139	-0.078521274	0.041455023	-0.063147135	0.058879353	-0.05944481	0.05696621	-0.041659143	0.040342566	-0.041008487	0.067814216	-0.05109293
0.13886145	-0.22769235	0.22828384	-0.16116579	0.11981199	-0.13732386	0.19510008	-0.28485757	0.9999992	-0.13490494	0.16956879	-0.18422124	0.3028849	-0.71649665	0.14321621	-0.12877367	0.11826204	-0.2749369	0.24315485	-0.19761732	0.13096166	-0.13272764	0.18004802	-0.18207207	0.16207352	-0.099042356	0.108994275	-0.123940386	0.13508107	-0.10294529	0.095778875	-0.1169454	0.12160997	-0.12428071	0.113035195	-0.05732364	0.08786028	-0.08303111	0.08464251	-0.081452884	0.057303555	-0.056626983	0.05734154	-0.09748979	0.07207922
-0.04763017	0.0737948	-0.089577325	0.26826686	-0.4082961	0.044557706	-0.06532307	0.07198098	-0.13490494	0.99999905	-0.05747638	0.055294488	-0.090157665	0.102875836	-0.84410775	0.04460342	-0.041745327	0.08810196	-0.09910899	0.115211084	-0.048456833	0.047533374	-0.06978837	0.07130863	-0.0959863	0.037033282	-0.041725058	0.047258984	-0.056642823	0.045275956	-0.036388356	0.04390916	-0.04784378	0.049114406	-0.050264165	0.021713411	-0.03383428	0.031826477	-0.03298283	0.03106114	-0.021853793	0.021528382	-0.021968246	0.03720745	-0.027928306
