1.0000002	-0.9024765	0.1570836	-0.12659808	0.11531325	-0.25147438	0.19913712	-0.15099426	0.11042394	-0.07724327	0.17999221	-0.14624624	0.121403076	-0.107799806	0.052248072	-0.1479572	0.112638704	-0.09133373	0.09354054	-0.09403268	0.07280889	-0.091455124	0.087466866	-0.08033443	0.085704885	-0.0926532	0.07748015	-0.088355	0.070079386	-0.07577881	0.039219946	-0.0312614	0.04170804	-0.053926263	0.060046766	-0.050627053	0.035728157	-0.033797067	0.03190846	-0.031434555	0.039642677	-0.032031514	0.050541066	-0.03028917	0.03178881
-0.9024765	1.0000004	-0.19514142	0.12350213	-0.120869935	0.19849749	-0.23736504	0.15305363	-0.11476827	0.072928466	-0.18977551	0.14220397	-0.12558714	0.10537688	-0.04996536	0.13384084	-0.112761155	0.08940715	-0.09172543	0.0887091	-0.06748805	0.08428607	-0.084762745	0.076949604	-0.08288976	0.084849	-0.07298252	0.083179995	-0.06713702	0.071704865	-0.03695706	0.029472739	-0.03946316	0.051004764	-0.057235695	0.047365624	-0.033761583	0.03192873	-0.030222505	0.029745532	-0.037505906	0.030238643	-0.04790291	0.028652314	-0.030135784
0.1570836	-0.19514142	0.9999998	-0.46122614	0.25527585	-0.16056684	0.21806768	-0.71171427	0.23444879	-0.12935045	0.15846007	-0.18067421	0.17406803	-0.21445963	0.086553015	-0.18010385	0.15059625	-0.13113874	0.14579768	-0.15098718	0.09404784	-0.12163324	0.12443839	-0.11990195	0.12728713	-0.12322457	0.1052765	-0.12563175	0.102401614	-0.1117009	0.05532469	-0.044260647	0.059325296	-0.07766223	0.08627095	-0.07183035	0.05076153	-0.048134327	0.04564461	-0.045001246	0.056425754	-0.045598563	0.07199062	-0.04328428	0.045410417
-0.12659808	0.12350213	-0.46122614	1.0	-0.7338462	0.12908116	-0.18362719	0.25346226	-0.23944987	0.15952086	-0.1569245	0.1519532	-0.17118648	0.18349706	-0.11040729	0.16980612	-0.15732928	0.13018444	-0.15723181	0.16389315	-0.09297908	0.12002991	-0.13127166	0.12442726	-0.14629383	0.12158353	-0.1086676	0.1281087	-0.11000716	0.11840247	-0.05992341	0.047894802	-0.06473827	0.08377418	-0.09552835	0.07694428	-0.055553682	0.052552637	-0.050026294	0.049217887	-0.06283848	0.05016437	-0.080170915	0.047504615	-0.050178293
0.11531325	-0.120869935	0.25527585	-0.7338462	1.0	-0.13741036	0.1756791	-0.25156122	0.20864397	-0.27712345	0.16013241	-0.16724701	0.17942008	-0.21097757	0.16062535	-0.22377115	0.17953338	-0.15356962	0.18754335	-0.24847509	0.12108592	-0.15862311	0.15941718	-0.15711898	0.18184334	-0.16367424	0.139015	-0.16676058	0.13836536	-0.1561739	0.07887982	-0.063014604	0.08455498	-0.10967235	0.12241575	-0.103917666	0.07295078	-0.06907208	0.06534196	-0.06447696	0.08287526	-0.06634675	0.10497488	-0.062357027	0.06548936
-0.25147438	0.19849749	-0.16056684	0.12908116	-0.13741036	0.99999964	-0.53012866	0.17383358	-0.14223588	0.09359604	-0.69961554	0.24193089	-0.19159055	0.13529545	-0.064750515	0.21655203	-0.17153654	0.13096735	-0.12577476	0.11676281	-0.103355736	0.122551456	-0.12025609	0.10616628	-0.1119656	0.12216179	-0.10498895	0.11599061	-0.09231293	0.09707446	-0.050302677	0.040062252	-0.053482864	0.06899818	-0.07729234	0.06385466	-0.045619287	0.04311369	-0.040761974	0.040083736	-0.05019462	0.040610444	-0.06423648	0.038552277	-0.040530093
0.19913712	-0.23736504	0.21806768	-0.18362719	0.1756791	-0.53012866	0.99999964	-0.33869705	0.1925111	-0.12713833	0.30070168	-0.5166061	0.25759506	-0.19438592	0.08681701	-0.26286146	0.21319067	-0.17896162	0.1650722	-0.15867046	0.12636931	-0.15909591	0.1547145	-0.14114177	0.14368126	-0.15910757	0.13275436	-0.15384652	0.12019496	-0.12846337	0.064828925	-0.05176983	0.068983175	-0.08998735	0.09940265	-0.08337536	0.058832534	-0.055743366	0.052690495	-0.051904142	0.06455974	-0.052452568	0.082519606	-0.049849432	0.05222491
-0.15099426	0.15305363	-0.71171427	0.25346226	-0.25156122	0.17383358	-0.33869705	0.9999994	-0.3827319	0.120398626	-0.18171053	0.20086083	-0.21618244	0.22996697	-0.0834938	0.17497247	-0.1635953	0.14058578	-0.15576209	0.14385824	-0.09240917	0.118618794	-0.12922497	0.12165188	-0.12827086	0.118739665	-0.104486756	0.12433802	-0.103365086	0.10971595	-0.053957228	0.04320022	-0.058114965	0.07615561	-0.085252196	0.06927091	-0.049563196	0.046994213	-0.044711765	0.044015326	-0.054927126	0.04435608	-0.070308015	0.04227524	-0.044451516
0.11042394	-0.11476827	0.23444879	-0.23944987	0.20864397	-0.14223588	0.1925111	-0.3827319	0.99999934	-0.16772333	0.16043478	-0.20116323	0.226788	-0.7338898	0.114662215	-0.2075679	0.19070065	-0.18101205	0.23621048	-0.2137229	0.11385707	-0.15039429	0.16779852	-0.17741677	0.16917449	-0.15044026	0.13260032	-0.16645406	0.14029737	-0.1513451	0.06896656	-0.055538993	0.07477949	-0.10058851	0.11032105	-0.08937419	0.06347351	-0.060484547	0.057794813	-0.057010327	0.06953553	-0.05663998	0.0892116	-0.05445726	0.056993328
-0.07724327	0.072928466	-0.12935045	0.15952086	-0.27712345	0.09359604	-0.12713833	0.120398626	-0.16772333	0.9999993	-0.12522405	0.12509777	-0.158485	0.15151377	-0.7716245	0.15090013	-0.17307183	0.14345957	-0.23424281	0.3082245	-0.090752006	0.118627965	-0.15621215	0.15568823	-0.24931881	0.11790051	-0.117136955	0.14194246	-0.14322777	0.15077792	-0.065852195	0.053093985	-0.07313917	0.097618364	-0.11544934	0.0824675	-0.061910644	0.058874726	-0.05732639	0.056320794	-0.068759546	0.055198077	-0.08917978	0.053689588	-0.057089914
