1.0	-0.7870135	0.11682204	-0.09765459	0.062409967	-0.3873146	0.29813558	-0.11935743	0.0921949	-0.07604387	0.1806916	-0.20896801	0.14603192	-0.10539476	0.0818327	-0.20806363	0.18023047	-0.15247871	0.07930731	-0.07091075	0.14278086	-0.10453621	0.09818176	-0.06837769	0.0868796	-0.08093066	0.08280938	-0.0906748	0.07235769	-0.06603544	0.07724955	-0.079100244	0.08635412	-0.07117831	0.059731133	-0.087066956	0.07510989	-0.07246382	0.060308415	-0.06568678	0.08624219	-0.055447746	0.0731198	-0.050204746	0.04874608
-0.7870135	0.9999998	-0.13485762	0.08228208	-0.053562682	0.26984468	-0.4741455	0.1197066	-0.082529664	0.0628575	-0.15304513	0.18747059	-0.1366145	0.089797094	-0.06926041	0.15034266	-0.1804069	0.12735602	-0.066476256	0.058544748	-0.11838776	0.0834091	-0.08099921	0.056363672	-0.0724698	0.06403685	-0.06691746	0.07250573	-0.059203774	0.05356446	-0.062447235	0.062625386	-0.0699305	0.05703297	-0.04837589	0.06803637	-0.059902348	0.057524502	-0.048224162	0.05205068	-0.069111496	0.044182606	-0.05860815	0.03986788	-0.038952902
0.11682204	-0.13485762	0.99999946	-0.20439033	0.10552305	-0.11242055	0.1271755	-0.91734606	0.17271858	-0.1083425	0.070985764	-0.11221897	0.15745872	-0.15650353	0.09578556	-0.07731904	0.103317	-0.1353283	0.0787401	-0.07468134	0.081703044	-0.06683889	0.07170753	-0.06423409	0.0843589	-0.047706865	0.053535014	-0.06607396	0.06163669	-0.05645282	0.048277967	-0.05031978	0.062517956	-0.05680615	0.048775777	-0.055776805	0.05039007	-0.05082306	0.043858543	-0.04783416	0.059521865	-0.038085014	0.051147066	-0.035739552	0.035191648
-0.09765459	0.08228208	-0.20439033	0.9999994	-0.6017079	0.090199076	-0.09216283	0.16611001	-0.4750504	0.30181777	-0.078180805	0.116589546	-0.21698925	0.2582385	-0.29039896	0.084574185	-0.12932783	0.1744598	-0.17364646	0.17860273	-0.13067305	0.106257886	-0.12159307	0.13247441	-0.20897996	0.07687229	-0.09039524	0.116007954	-0.12918134	0.11729592	-0.08119946	0.08400228	-0.114647575	0.110617146	-0.10019108	0.09452628	-0.088781014	0.09097082	-0.081702024	0.08832928	-0.10890434	0.06867619	-0.09399393	0.06540202	-0.06567111
0.062409967	-0.053562682	0.10552305	-0.6017079	0.99999917	-0.0600659	0.059569567	-0.10133949	0.21931866	-0.6783277	0.051567774	-0.07817454	0.1340922	-0.18577136	0.2321144	-0.056731638	0.08461865	-0.124134	0.118125014	-0.15890889	0.086843744	-0.07319948	0.08272532	-0.094845906	0.14325698	-0.052285142	0.061358903	-0.08126558	0.088984795	-0.08426265	0.054940913	-0.057712503	0.0783325	-0.07923638	0.06974777	-0.065500334	0.060784794	-0.0633172	0.056633558	-0.062258612	0.07380982	-0.04700936	0.0639948	-0.045525305	0.045332953
-0.3873146	0.26984468	-0.11242055	0.090199076	-0.0600659	0.9999991	-0.6401287	0.10841433	-0.09251091	0.07145813	-0.44597265	0.24081531	-0.16799882	0.10322616	-0.08157855	0.26043737	-0.25635183	0.15712339	-0.08062602	0.06965542	-0.17755425	0.11134618	-0.105079114	0.068675995	-0.08753811	0.08813734	-0.08901321	0.09178832	-0.072970435	0.06562582	-0.08445987	0.08222849	-0.08845728	0.07025573	-0.059554964	0.08732521	-0.07673121	0.072414346	-0.060288355	0.06473684	-0.08641619	0.055556156	-0.073292404	0.049710914	-0.04850057
0.29813558	-0.4741455	0.1271755	-0.09216283	0.059569567	-0.6401287	0.9999992	-0.14189017	0.09280724	-0.07098508	0.22155187	-0.38193372	0.16662571	-0.10568015	0.07787908	-0.22928622	0.23723911	-0.15901679	0.07663399	-0.06682499	0.14215577	-0.101822235	0.09587389	-0.065353364	0.0823357	-0.07763926	0.07908232	-0.08558151	0.06831172	-0.061851755	0.07345105	-0.074455336	0.08093174	-0.06607664	0.055686418	-0.08017023	0.06969347	-0.06692533	0.05570736	-0.060350686	0.078697234	-0.050836753	0.06697324	-0.04602531	0.044766594
-0.11935743	0.1197066	-0.91734606	0.16611001	-0.10133949	0.10841433	-0.14189017	0.99999946	-0.20565861	0.09911627	-0.07087131	0.110748455	-0.18372525	0.15244637	-0.09524291	0.07499745	-0.10530184	0.13014132	-0.07854947	0.072401926	-0.08119568	0.065328866	-0.07075944	0.06309499	-0.08413233	0.046806157	-0.052682694	0.064449936	-0.060872316	0.055324987	-0.047551326	0.04922189	-0.061493024	0.05542671	-0.047961853	0.05435567	-0.04939325	0.049629007	-0.04295148	0.04663473	-0.05847779	0.037318487	-0.050222795	0.034912903	-0.034475535
0.0921949	-0.082529664	0.17271858	-0.4750504	0.21931866	-0.09251091	0.09280724	-0.20565861	0.99999946	-0.26042584	0.07566722	-0.12934263	0.2377948	-0.6948773	0.19366127	-0.083718464	0.12979509	-0.20615976	0.1652112	-0.15256771	0.11780444	-0.10185557	0.1148029	-0.13178511	0.16027097	-0.070807055	0.08261706	-0.10883903	0.11275719	-0.1039321	0.07350085	-0.07759491	0.1025928	-0.10094343	0.086734235	-0.08689493	0.079931885	-0.08274733	0.0729315	-0.07998372	0.0955364	-0.061156876	0.08276548	-0.058776554	0.05820956
-0.07604387	0.0628575	-0.1083425	0.30181777	-0.6783277	0.07145813	-0.07098508	0.09911627	-0.26042584	0.9999995	-0.063802764	0.09313806	-0.16496404	0.19150034	-0.47262865	0.06960221	-0.10472269	0.14628035	-0.16381766	0.21666285	-0.11206244	0.09302219	-0.10670054	0.12675986	-0.21393679	0.066990465	-0.07920114	0.10491464	-0.1218796	0.113788925	-0.070909806	0.074035555	-0.10276967	0.10425998	-0.09466024	0.083899245	-0.078795366	0.08198063	-0.074257754	0.0810203	-0.09636803	0.06111095	-0.08366343	0.059197523	-0.05943473
