1.0000001	-0.24955298	0.12500703	-0.044373404	0.050438635	-0.8943778	0.19072558	-0.08852987	0.09002856	-0.16077992	0.21348754	-0.15021175	0.10039736	-0.09433018	0.044574656	-0.099590294	0.087223805	-0.09638596	0.08032429	-0.04255789	0.099053726	-0.076528564	0.07481449	-0.07806822	0.0667411	-0.06113873	0.070062295	-0.072433375	0.076240435	-0.054005466	0.056113724	-0.059787	0.06314758	-0.06317271	0.09803774	-0.04531472	0.05446433	-0.058723375	0.06520435	-0.04480129	0.049624804	-0.06357832	0.059345227	-0.069244355	0.049236197
-0.24955298	1.0000004	-0.24118222	0.07160296	-0.08087615	0.19539672	-0.84595495	0.14999546	-0.14616394	0.16895737	-0.1901795	0.24087428	-0.17538469	0.13738436	-0.06227116	0.11054623	-0.11610031	0.12635516	-0.11547461	0.058006376	-0.12610416	0.096372426	-0.100345716	0.103415795	-0.08906365	0.07397355	-0.090249844	0.0910992	-0.10008154	0.06998754	-0.06974412	0.07290167	-0.078743495	0.078656025	-0.12021418	0.05448673	-0.06639681	0.07120552	-0.08158013	0.054194495	-0.06079953	0.07518096	-0.07207697	0.08093366	-0.05963534
0.12500703	-0.24118222	0.99999994	-0.2532618	0.20234752	-0.120981894	0.18515845	-0.5507655	0.30763474	-0.46098346	0.24006681	-0.31501487	0.24770871	-0.27662298	0.10993137	-0.16569947	0.162106	-0.20983253	0.1918907	-0.10722189	0.18354674	-0.14970268	0.15486212	-0.18757597	0.14478813	-0.11801596	0.13904734	-0.14800663	0.16188858	-0.117963724	0.10874821	-0.11996054	0.12699464	-0.13218778	0.19680177	-0.08893715	0.10890833	-0.11919213	0.13339971	-0.090826154	0.097228974	-0.12741967	0.11953139	-0.14063945	0.09912466
-0.044373404	0.07160296	-0.2532618	0.9999998	-0.9250431	0.04207204	-0.061521195	0.1522401	-0.1889085	0.1628824	-0.09028875	0.10665686	-0.09423081	0.11205137	-0.043929137	0.060615204	-0.059891425	0.07678072	-0.07776476	0.04204077	-0.069135286	0.05539344	-0.05815045	0.07198024	-0.05647211	0.04390673	-0.05211634	0.05501733	-0.06259586	0.045311153	-0.040812608	0.044761103	-0.047782112	0.050060157	-0.07516125	0.03315042	-0.04080092	0.044671033	-0.050730266	0.034317873	-0.036466677	0.047317065	-0.04495469	0.052283928	-0.03752949
0.050438635	-0.08087615	0.20234752	-0.9250431	0.9999997	-0.048241206	0.06792823	-0.1574264	0.16295311	-0.20331943	0.10365593	-0.12341574	0.101920284	-0.12395313	0.049069647	-0.06995756	0.068349704	-0.087757885	0.08546817	-0.047556814	0.078929916	-0.06359522	0.06606186	-0.08210953	0.06380593	-0.050657343	0.059615195	-0.06322541	0.07100757	-0.05168178	0.046902053	-0.051678002	0.054919668	-0.05755545	0.08639903	-0.038330056	0.04708521	-0.051610943	0.058183644	-0.039616365	0.04202806	-0.05492781	0.051895764	-0.060833465	0.04329441
-0.8943778	0.19539672	-0.120981894	0.04207204	-0.048241206	0.99999917	-0.21962805	0.083407894	-0.08575425	0.14128461	-0.28022105	0.13879672	-0.09665496	0.08786311	-0.04189288	0.09828821	-0.08632196	0.09086646	-0.076160885	0.039745998	-0.097531535	0.07338715	-0.071590655	0.07296841	-0.063072026	0.058055744	-0.06710326	0.06851599	-0.07204023	0.050727393	-0.05358618	0.05622579	-0.05964331	0.059148397	-0.09172532	0.042678136	-0.051202714	0.054923464	-0.061288822	0.041774627	-0.04698056	0.059272494	-0.055550773	0.06407779	-0.04596104
0.19072558	-0.84595495	0.18515845	-0.061521195	0.06792823	-0.21962805	0.9999991	-0.1502424	0.13239908	-0.15722303	0.16522181	-0.34676886	0.16950385	-0.13581881	0.056918982	-0.10508943	0.1099934	-0.12187017	0.10545783	-0.053700615	0.11282593	-0.08997856	0.09258924	-0.09613947	0.079265766	-0.06705941	0.08210948	-0.08408929	0.08915697	-0.06293735	0.06244132	-0.06600929	0.07073746	-0.07058848	0.10551299	-0.049055222	0.05962204	-0.06401769	0.07255108	-0.04813177	0.054321963	-0.06795754	0.064345665	-0.07290197	0.05276876
-0.08852987	0.14999546	-0.5507655	0.1522401	-0.1574264	0.083407894	-0.1502424	0.999999	-0.6626556	0.25817806	-0.17442323	0.23069632	-0.31863958	0.26478052	-0.09409176	0.120853834	-0.1261767	0.1672288	-0.17543326	0.08776549	-0.13986345	0.11277178	-0.12479151	0.14770246	-0.11479416	0.0859888	-0.10612207	0.11108699	-0.12620573	0.0904184	-0.08035986	0.08721916	-0.09395599	0.09753713	-0.14301677	0.06400475	-0.07900458	0.08605093	-0.09889364	0.06527735	-0.07078719	0.09024487	-0.08624295	0.098377936	-0.07128272
0.09002856	-0.14616394	0.30763474	-0.1889085	0.16295311	-0.08575425	0.13239908	-0.6626556	0.999999	-0.35304442	0.1864263	-0.25286648	0.26142034	-0.4560953	0.11244904	-0.13201453	0.13435622	-0.18379642	0.2032246	-0.10898879	0.14972429	-0.12317889	0.13386267	-0.18160407	0.12821898	-0.09426775	0.11503545	-0.12267558	0.14000992	-0.10289897	0.08744545	-0.09638484	0.10314465	-0.10942873	0.15749717	-0.0704477	0.08708465	-0.09558296	0.109202415	-0.07244424	0.07745976	-0.100321546	0.09531999	-0.11009996	0.07882841
-0.16077992	0.16895737	-0.46098346	0.1628824	-0.20331943	0.14128461	-0.15722303	0.25817806	-0.35304442	0.99999875	-0.408483	0.25758582	-0.23507874	0.24964026	-0.1520282	0.2064769	-0.19916604	0.22550061	-0.24118534	0.13352908	-0.26150715	0.18610132	-0.1904213	0.21812998	-0.21709542	0.15841694	-0.18398067	0.18537614	-0.24141699	0.1673386	-0.15429395	0.16247548	-0.1798324	0.19059645	-0.3484828	0.12270263	-0.15372601	0.16836071	-0.20322825	0.14416859	-0.13999069	0.17173883	-0.17742388	0.19554819	-0.16260637
