1.0000002	-0.6054309	0.21677773	-0.14630453	0.14615488	-0.5592236	0.2576173	-0.20078617	0.17204423	-0.17205031	0.2998187	-0.268218	0.20103507	-0.11730384	0.11428743	-0.21784677	0.16961017	-0.11956703	0.10538929	-0.057060115	0.09522317	-0.15083987	0.10577034	-0.11173882	0.057785902	-0.07666202	0.09414299	-0.0914308	0.055888068	-0.05617603	0.09366822	-0.07990845	0.08116118	-0.032638315	0.031377345	-0.06643852	0.06886478	-0.071233176	0.025652416	-0.021059647	0.103285074	-0.057782024	0.0648232	-0.02255598	0.02016039
-0.6054309	1.0000002	-0.42278895	0.18986104	-0.20769031	0.27434593	-0.38292348	0.23846439	-0.21134184	0.18426116	-0.31217897	0.25591245	-0.2479544	0.1320342	-0.13192248	0.19274664	-0.17783545	0.12387699	-0.11173009	0.058781028	-0.0938291	0.14501835	-0.108852446	0.11330419	-0.060064558	0.07457469	-0.09327913	0.09037943	-0.05637326	0.056165203	-0.093301155	0.07871452	-0.08093581	0.03230203	-0.031187944	0.065704465	-0.068306625	0.070024796	-0.025403574	0.02083017	-0.102901824	0.057071768	-0.06433609	0.022288807	-0.019966401
0.21677773	-0.42278895	0.99999976	-0.5152442	0.2821688	-0.16151717	0.18550725	-0.50897026	0.24519965	-0.26610678	0.18052845	-0.1871466	0.25705153	-0.16333963	0.1563315	-0.16886245	0.14296623	-0.12184138	0.11144567	-0.058968794	0.0854737	-0.13886297	0.10438697	-0.115258686	0.059062805	-0.06932638	0.08707416	-0.08686555	0.055021092	-0.055460073	0.08649859	-0.07431563	0.07634066	-0.031139694	0.02991267	-0.061534964	0.06394321	-0.066599056	0.024281653	-0.01996092	0.09539249	-0.053707723	0.06038061	-0.021285413	0.019044787
-0.14630453	0.18986104	-0.5152442	0.99999994	-0.73445165	0.10377381	-0.115547635	0.22349854	-0.21132708	0.23671171	-0.12750892	0.115806036	-0.19347964	0.13111813	-0.1485924	0.115642115	-0.10015082	0.087503694	-0.08381928	0.04348449	-0.06103925	0.09712435	-0.075738795	0.08365552	-0.043872043	0.049240995	-0.062196977	0.062004443	-0.039968893	0.040065788	-0.0622217	0.053065583	-0.054860473	0.022383155	-0.021559987	0.044135727	-0.045928262	0.0475957	-0.017456073	0.014343505	-0.06878122	0.038504682	-0.043404114	0.015283591	-0.013693855
0.14615488	-0.20769031	0.2821688	-0.73445165	0.99999964	-0.11542454	0.1235279	-0.2438451	0.21517487	-0.43156758	0.13786525	-0.13405967	0.20164064	-0.16373149	0.18052708	-0.13951437	0.116481274	-0.103379734	0.0993111	-0.052163284	0.072963536	-0.11790456	0.08967127	-0.10128071	0.052184805	-0.059223857	0.07457326	-0.07466233	0.047993023	-0.048374716	0.07447073	-0.063853964	0.06572484	-0.027000226	0.025950711	-0.05302333	0.055119634	-0.057400897	0.021024741	-0.01729011	0.0823619	-0.04630982	0.052099086	-0.018419696	0.016488956
-0.5592236	0.27434593	-0.16151717	0.10377381	-0.11542454	0.99999964	-0.33698213	0.15349941	-0.14377172	0.1285172	-0.655035	0.24355425	-0.17412552	0.09435613	-0.09278282	0.19519605	-0.16206084	0.103332125	-0.090887174	0.04853827	-0.084198184	0.12778829	-0.09182107	0.09419067	-0.049642082	0.06651321	-0.08175588	0.078132704	-0.04769449	0.04756559	-0.08151277	0.06872666	-0.07010301	0.027776191	-0.026797019	0.05733798	-0.05949658	0.060901053	-0.02191742	0.017962916	-0.08966845	0.049708907	-0.05591571	0.019263515	-0.017238546
0.2576173	-0.38292348	0.18550725	-0.115547635	0.1235279	-0.33698213	0.9999997	-0.2249264	0.16065039	-0.13657732	0.25456613	-0.7543346	0.19449337	-0.10397837	0.09946478	-0.20391198	0.2003477	-0.119902365	0.09997765	-0.052706618	0.086758405	-0.14391188	0.10147427	-0.103771515	0.053487483	-0.06950522	0.08647791	-0.08333631	0.05083943	-0.05077523	0.083695255	-0.07190628	0.07353381	-0.028901886	0.027824719	-0.058832552	0.06114197	-0.06305001	0.022691505	-0.01859907	0.0909105	-0.05105506	0.057431754	-0.019897195	0.017804164
-0.20078617	0.23846439	-0.50897026	0.22349854	-0.2438451	0.15349941	-0.2249264	0.9999996	-0.48078895	0.24871187	-0.18823549	0.19270769	-0.5228667	0.21552026	-0.19462	0.17976853	-0.16226612	0.15199967	-0.13892305	0.070287675	-0.09494275	0.15407868	-0.12610066	0.13636999	-0.07066407	0.07685269	-0.09778329	0.09856241	-0.06361753	0.0637375	-0.09646668	0.08302535	-0.08641027	0.035016995	-0.03369048	0.068374194	-0.071250275	0.07416184	-0.027221777	0.022367187	-0.105869524	0.05970122	-0.06735188	0.023795312	-0.021321885
0.17204423	-0.21134184	0.24519965	-0.21132708	0.21517487	-0.14377172	0.16065039	-0.48078895	0.9999994	-0.4248131	0.17938173	-0.17997503	0.30688486	-0.5034494	0.28720665	-0.2078001	0.17303504	-0.17424114	0.17736803	-0.090641044	0.111036606	-0.18475336	0.14610313	-0.17911856	0.087717876	-0.090988465	0.11544783	-0.118165895	0.07835988	-0.07964992	0.11374627	-0.09889303	0.10238409	-0.042602506	0.04082055	-0.08121495	0.08453507	-0.0888932	0.032862008	-0.027067529	0.1250371	-0.07112498	0.08002287	-0.028705033	0.025701206
-0.17205031	0.18426116	-0.26610678	0.23671171	-0.43156758	0.1285172	-0.13657732	0.24871187	-0.4248131	0.99999946	-0.17416948	0.14442919	-0.31067964	0.2951408	-0.5591856	0.16680071	-0.15038548	0.14378387	-0.15451773	0.076032944	-0.09578292	0.14837821	-0.12514508	0.1416247	-0.0774153	0.07677741	-0.09829749	0.098597705	-0.06656684	0.06608798	-0.09918124	0.0838225	-0.08790103	0.03604832	-0.034887545	0.07003062	-0.07311329	0.07527309	-0.028032532	0.023025265	-0.109911926	0.061101303	-0.06924467	0.02445593	-0.021977285
