1.0000001	-0.43241233	0.21294834	-0.18581982	0.16087086	-0.6340269	0.2955941	-0.22391002	0.10736728	-0.12978303	0.31423095	-0.31536657	0.2065911	-0.122825935	0.12450671	-0.1647377	0.15662077	-0.15888378	0.12459842	-0.09531207	0.12964149	-0.15636572	0.145121	-0.21731709	0.097834274	-0.13455594	0.11859242	-0.113926984	0.08705961	-0.08840479	0.06050521	-0.075043015	0.09497971	-0.073347166	0.11387109	-0.04106269	0.03839873	-0.055907868	0.061824057	-0.062284227	0.041787185	-0.03163696	0.046096046	-0.04341557	0.10009321
-0.43241233	1.0000001	-0.5295153	0.24389975	-0.24316765	0.25019437	-0.48305824	0.27543768	-0.13503876	0.14878017	-0.29495898	0.27025366	-0.26795173	0.13320294	-0.14495225	0.13079517	-0.14521214	0.15417127	-0.13625735	0.099391684	-0.11478163	0.13102801	-0.14637	0.17167568	-0.08415641	0.108842134	-0.10362453	0.100778975	-0.07673556	0.0744232	-0.05026054	0.061316464	-0.08588693	0.06359974	-0.09680673	0.034201965	-0.033559524	0.04947943	-0.05514047	0.05292524	-0.03523249	0.027518533	-0.04087856	0.038093876	-0.08497355
0.21294834	-0.5295153	0.99999994	-0.5166053	0.25207	-0.15365744	0.24410082	-0.46998355	0.14859697	-0.17161821	0.18459877	-0.21154857	0.25628123	-0.14660387	0.1382645	-0.10146314	0.11323603	-0.14898968	0.126195	-0.09656611	0.08788132	-0.10698564	0.13124561	-0.16543162	0.07758352	-0.09600733	0.08927381	-0.091705084	0.06920197	-0.06915601	0.044100195	-0.05446277	0.07649544	-0.057884753	0.087721184	-0.030428296	0.02981456	-0.044285852	0.049055085	-0.047996424	0.031174257	-0.024516314	0.036393873	-0.034078732	0.07680899
-0.18581982	0.24389975	-0.5166053	0.99999964	-0.63497233	0.12281682	-0.18212491	0.2207702	-0.27495936	0.25714603	-0.16529492	0.16095637	-0.215011	0.1899218	-0.1946007	0.08700307	-0.09719878	0.12832443	-0.15858003	0.11672688	-0.07748145	0.0908462	-0.12098241	0.15088375	-0.07562755	0.08610596	-0.08174912	0.08351155	-0.064909674	0.06633302	-0.040141597	0.0493481	-0.07144025	0.053849738	-0.084167905	0.028030245	-0.027921202	0.041378852	-0.046145227	0.045888618	-0.028857896	0.022908343	-0.034168024	0.031937912	-0.073604114
0.16087086	-0.24316765	0.25207	-0.63497233	0.9999995	-0.11246769	0.15931076	-0.20232722	0.2594447	-0.5125864	0.1484728	-0.15858942	0.17848705	-0.23337209	0.1952074	-0.087609	0.095790796	-0.13090333	0.15797569	-0.1269207	0.0768798	-0.09272635	0.1196462	-0.17784669	0.084232904	-0.09470515	0.08670669	-0.089594856	0.07027702	-0.07499208	0.043844625	-0.054505743	0.075650185	-0.058941934	0.093727544	-0.030892989	0.030136686	-0.04446863	0.049359545	-0.051099513	0.031591967	-0.024802567	0.03665151	-0.034518197	0.08195222
-0.6340269	0.25019437	-0.15365744	0.12281682	-0.11246769	0.9999996	-0.39949554	0.17069103	-0.07319502	0.086181246	-0.5760145	0.2692647	-0.16476609	0.08211509	-0.08530483	0.13775064	-0.12979427	0.11348137	-0.08569852	0.064379886	-0.11118647	0.12086422	-0.10495895	0.13775524	-0.06387174	0.09179117	-0.083563685	0.07789723	-0.058675222	0.0573453	-0.041333504	0.05055577	-0.06524826	0.04908551	-0.07417358	0.027486006	-0.025954684	0.037908018	-0.042002674	0.040638212	-0.02811937	0.021339692	-0.031264614	0.029267754	-0.065176696
0.2955941	-0.48305824	0.24410082	-0.18212491	0.15931076	-0.39949554	0.9999995	-0.36259803	0.10229111	-0.118857294	0.2981593	-0.5571202	0.25931716	-0.11291463	0.11553623	-0.1533978	0.17573819	-0.16022745	0.11499755	-0.086311825	0.12597996	-0.16237153	0.14307275	-0.17287092	0.0808494	-0.1135765	0.10542214	-0.10106468	0.07500149	-0.07230979	0.051326692	-0.06290566	0.0840514	-0.0626601	0.09299107	-0.034262367	0.032871086	-0.048467416	0.053644415	-0.050992407	0.035099618	-0.027019218	0.039863296	-0.037237767	0.081593744
-0.22391002	0.27543768	-0.46998355	0.2207702	-0.20232722	0.17069103	-0.36259803	0.9999992	-0.12735806	0.13640119	-0.2147299	0.25184995	-0.65354043	0.13261758	-0.1346988	0.11424135	-0.13680577	0.19739848	-0.13200854	0.0965975	-0.10063147	0.122941375	-0.1798775	0.1666291	-0.080862865	0.10258366	-0.099819936	0.10501614	-0.07686856	0.07135806	-0.04734759	0.057977725	-0.087992616	0.063561454	-0.09137539	0.03237087	-0.03277294	0.049496267	-0.054941162	0.050142862	-0.03335052	0.026876226	-0.04057039	0.03760096	-0.079960436
0.10736728	-0.13503876	0.14859697	-0.27495936	0.2594447	-0.07319502	0.10229111	-0.12735806	0.99999905	-0.6477296	0.10070084	-0.102570936	0.13014676	-0.58228046	0.25597793	-0.059083175	0.065743834	-0.09685373	0.16879046	-0.14486137	0.05257994	-0.062981024	0.08869823	-0.12575835	0.0641437	-0.065033026	0.060787775	-0.0638671	0.050667405	-0.056057185	0.030323153	-0.037563574	0.054387428	-0.042252615	0.06759289	-0.021489432	0.021407481	-0.031805523	0.035390623	-0.036792155	0.02205626	-0.01759786	0.026212156	-0.024638789	0.058747303
-0.12978303	0.14878017	-0.17161821	0.25714603	-0.5125864	0.086181246	-0.118857294	0.13640119	-0.6477296	0.999999	-0.121066496	0.11638042	-0.14849475	0.28774044	-0.3143646	0.06826659	-0.07627765	0.11009962	-0.21377431	0.1570524	-0.061360605	0.07227097	-0.10394569	0.13874087	-0.07393436	0.07387769	-0.07027035	0.07318622	-0.058433596	0.063690946	-0.03468857	0.04274958	-0.06313864	0.048407312	-0.07834808	0.024615726	-0.024796274	0.03680665	-0.04113026	0.042548016	-0.025365455	0.020345166	-0.030420812	0.028513331	-0.068148285
0.31423095	-0.29495898	0.18459877	-0.16529492	0.1484728	-0.5760145	0.2981593	-0.2147299	0.10070084	-0.121066496	0.99999887	-0.47734374	0.21543752	-0.11676343	0.1199309	-0.27092353	0.2046274	-0.16803749	0.122553244	-0.09307115	0.18143262	-0.20125198	0.15319955	-0.21299262	0.09682843	-0.14605156	0.12926276	-0.11844681	0.088806495	-0.087405935	0.06471473	-0.079343714	0.0983666	-0.074618116	0.112649284	-0.042585373	0.039496597	-0.057420287	0.06345093	-0.061758365	0.043414973	-0.032515354	0.047321405	-0.044402678	0.099004894
-0.31536657	0.27025366	-0.21154857	0.16095637	-0.15858942	0.2692647	-0.5571202	0.25184995	-0.102570936	0.11638042	-0.47734374	0.99999905	-0.3538139	0.114492945	-0.123075694	0.19845004	-0.33218962	0.1865519	-0.1263852	0.09202238	-0.17707984	0.21438558	-0.17540252	0.17771402	-0.08692259	0.12921183	-0.12690668	0.1149537	-0.08439305	0.077073194	-0.05887932	0.0708638	-0.09692047	0.06973179	-0.10046948	0.038334124	-0.037205346	0.054937832	-0.061068714	0.055191226	-0.039570473	0.030484911	-0.04527708	0.041946907	-0.088204525
0.2065911	-0.26795173	0.25628123	-0.215011	0.17848705	-0.16476609	0.25931716	-0.65354043	0.13014676	-0.14849475	0.21543752	-0.3538139	0.9999991	-0.16574731	0.14840603	-0.13900623	0.16889241	-0.36474288	0.15290238	-0.11726019	0.119285345	-0.15804245	0.22594102	-0.2220308	0.100514725	-0.12986697	0.1229836	-0.13796207	0.0958083	-0.089787796	0.059031438	-0.0730275	0.109140225	-0.0805149	0.11192444	-0.040273186	0.040397163	-0.061712746	0.06761648	-0.061626088	0.041236546	-0.033268537	0.050046396	-0.046646636	0.09769645
-0.122825935	0.13320294	-0.14660387	0.1899218	-0.23337209	0.08211509	-0.11291463	0.13261758	-0.58228046	0.28774044	-0.11676343	0.114492945	-0.16574731	0.9999991	-0.5893284	0.06816319	-0.077279635	0.12084415	-0.293978	0.2278126	-0.06139554	0.07313857	-0.11165395	0.14703377	-0.08135736	0.07546485	-0.07207913	0.076625794	-0.061275616	0.06931342	-0.035413288	0.043693893	-0.06584721	0.050745033	-0.08170242	0.02518172	-0.025586436	0.038250685	-0.04268258	0.044368453	-0.025942426	0.021003842	-0.031531703	0.029561292	-0.070637904
0.12450671	-0.14495225	0.1382645	-0.1946007	0.1952074	-0.08530483	0.11553623	-0.1346988	0.25597793	-0.3143646	0.1199309	-0.123075694	0.14840603	-0.5893284	0.99999934	-0.076209754	0.08472548	-0.13810855	0.29871356	-0.5193283	0.067891344	-0.082551956	0.122812025	-0.19532573	0.10474274	-0.09131901	0.08426819	-0.09121708	0.07381574	-0.09174692	0.042505566	-0.05299806	0.07709968	-0.06191237	0.09950642	-0.030410502	0.030332027	-0.045351744	0.050268494	-0.05425082	0.03111337	-0.024991352	0.037226837	-0.035171606	0.08551169
-0.1647377	0.13079517	-0.10146314	0.08700307	-0.087609	0.13775064	-0.1533978	0.11424135	-0.059083175	0.06826659	-0.27092353	0.19845004	-0.13900623	0.06816319	-0.076209754	0.9999994	-0.42296496	0.13969807	-0.084061615	0.060615253	-0.7661378	0.3029008	-0.13815007	0.12832266	-0.06492329	0.15251948	-0.14699417	0.100580245	-0.07105517	0.057905562	-0.066758886	0.072952956	-0.085203126	0.058136716	-0.07594373	0.0369303	-0.03323515	0.047435608	-0.052750237	0.04218621	-0.038600393	0.027128685	-0.039321072	0.03598928	-0.06678586
0.15662077	-0.14521214	0.11323603	-0.09719878	0.095790796	-0.12979427	0.17573819	-0.13680577	0.065743834	-0.07627765	0.2046274	-0.33218962	0.16889241	-0.077279635	0.08472548	-0.42296496	0.9999995	-0.23451266	0.09733331	-0.07091606	0.2913479	-0.71908647	0.18065377	-0.14719656	0.071394615	-0.15114686	0.14854023	-0.116884	0.07694557	-0.0636848	0.06385879	-0.07634349	0.09240851	-0.063916944	0.08155627	-0.037373245	0.034558382	-0.05118597	0.056098517	-0.045313112	0.038421728	-0.028367246	0.04172423	-0.038414117	0.071437255
-0.15888378	0.15417127	-0.14898968	0.12832443	-0.13090333	0.11348137	-0.16022745	0.19739848	-0.09685373	0.11009962	-0.16803749	0.1865519	-0.36474288	0.12084415	-0.13810855	0.13969807	-0.23451266	0.99999964	-0.21904077	0.1361351	-0.12862645	0.17938167	-0.743794	0.22673042	-0.11383891	0.14136358	-0.15664208	0.20425415	-0.12931822	0.09790485	-0.06555533	0.08001974	-0.16478072	0.10444779	-0.12297051	0.044649173	-0.05062118	0.08290524	-0.0913609	0.06828412	-0.04634315	0.041381985	-0.066367485	0.059875656	-0.106684126
0.12459842	-0.13625735	0.126195	-0.15858003	0.15797569	-0.08569852	0.11499755	-0.13200854	0.16879046	-0.21377431	0.122553244	-0.1263852	0.15290238	-0.293978	0.29871356	-0.084061615	0.09733331	-0.21904077	0.9999999	-0.75841564	0.075063005	-0.09430182	0.16369288	-0.23997813	0.12788972	-0.10210844	0.096069016	-0.110097475	0.087348685	-0.11046149	0.047432825	-0.059122648	0.091325544	-0.073013306	0.11310737	-0.033878338	0.034660596	-0.05286464	0.058355086	-0.061729196	0.03470734	-0.028567722	0.043077037	-0.040581405	0.096238606
-0.09531207	0.099391684	-0.09656611	0.11672688	-0.1269207	0.064379886	-0.086311825	0.0965975	-0.14486137	0.1570524	-0.09307115	0.09202238	-0.11726019	0.2278126	-0.5193283	0.060615253	-0.07091606	0.1361351	-0.75841564	1.0	-0.054919567	0.067276046	-0.12274813	0.16049936	-0.119347125	0.07270995	-0.070196144	0.078952864	-0.06530938	0.09153946	-0.034119096	0.042258065	-0.06773032	0.053856682	-0.087301105	0.024481284	-0.025540829	0.03901977	-0.043407362	0.04727615	-0.025200231	0.02100227	-0.031923622	0.030002525	-0.073116064
0.12964149	-0.11478163	0.08788132	-0.07748145	0.0768798	-0.11118647	0.12597996	-0.10063147	0.05257994	-0.061360605	0.18143262	-0.17707984	0.119285345	-0.06139554	0.067891344	-0.7661378	0.2913479	-0.12862645	0.075063005	-0.054919567	0.99999994	-0.485225	0.124361336	-0.12264704	0.06061279	-0.19341427	0.15243074	-0.09909509	0.06735015	-0.054506455	0.07141333	-0.07864329	0.081125036	-0.055630986	0.0706315	-0.037589084	0.032134555	-0.045381643	0.050036043	-0.039381817	0.038814507	-0.02630672	0.037482817	-0.03440507	0.062079515
-0.15636572	0.13102801	-0.10698564	0.0908462	-0.09272635	0.12086422	-0.16237153	0.122941375	-0.062981024	0.07227097	-0.20125198	0.21438558	-0.15804245	0.07313857	-0.082551956	0.3029008	-0.71908647	0.17938167	-0.09430182	0.067276046	-0.485225	0.9999999	-0.1916609	0.14014299	-0.071088605	0.1643412	-0.1937114	0.12198966	-0.080390714	0.06318413	-0.070811704	0.082200676	-0.098648906	0.066008344	-0.08206601	0.039685678	-0.036538526	0.053737056	-0.05922457	0.045714825	-0.041159347	0.029892933	-0.043994952	0.04019154	-0.07198211
0.145121	-0.14637	0.13124561	-0.12098241	0.1196462	-0.10495895	0.14307275	-0.1798775	0.08869823	-0.10394569	0.15319955	-0.17540252	0.22594102	-0.11165395	0.122812025	-0.13815007	0.18065377	-0.743794	0.16369288	-0.12274813	0.124361336	-0.1916609	0.99999976	-0.3172566	0.12517264	-0.16332656	0.17103182	-0.33575812	0.14529744	-0.11008666	0.07310545	-0.09122635	0.18550855	-0.124462634	0.13092911	-0.04947675	0.055296328	-0.09511469	0.09954934	-0.07334593	0.050798427	-0.04574646	0.072831996	-0.06679098	0.112901345
-0.21731709	0.17167568	-0.16543162	0.15088375	-0.17784669	0.13775524	-0.17287092	0.1666291	-0.12575835	0.13874087	-0.21299262	0.17771402	-0.2220308	0.14703377	-0.19532573	0.12832266	-0.14719656	0.22673042	-0.23997813	0.16049936	-0.12264704	0.14014299	-0.3172566	0.9999998	-0.41582328	0.17970516	-0.19109297	0.21600546	-0.2629315	0.26325366	-0.08907721	0.108062156	-0.21705908	0.18428199	-0.35177386	0.068251505	-0.08020266	0.12414284	-0.14271218	0.1813272	-0.072037324	0.0652928	-0.103269175	0.09672068	-0.29696918
0.097834274	-0.08415641	0.07758352	-0.07562755	0.084232904	-0.06387174	0.0808494	-0.080862865	0.0641437	-0.07393436	0.09682843	-0.08692259	0.100514725	-0.08135736	0.10474274	-0.06492329	0.071394615	-0.11383891	0.12788972	-0.119347125	0.06061279	-0.071088605	0.12517264	-0.41582328	0.9999996	-0.107164524	0.10125203	-0.12740383	0.16118942	-0.7939329	0.05081762	-0.06388084	0.11702089	-0.13527592	0.2452901	-0.038964484	0.04347873	-0.07112167	0.078075506	-0.13699627	0.03989085	-0.036287118	0.056408264	-0.055585306	0.16860111
-0.13455594	0.108842134	-0.09600733	0.08610596	-0.09470515	0.09179117	-0.1135765	0.10258366	-0.065033026	0.07387769	-0.14605156	0.12921183	-0.12986697	0.07546485	-0.09131901	0.15251948	-0.15114686	0.14136358	-0.10210844	0.07270995	-0.19341427	0.1643412	-0.16332656	0.17970516	-0.107164524	0.9999992	-0.71567017	0.23583108	-0.16264738	0.09813805	-0.37717012	0.27072486	-0.2144626	0.12826869	-0.13185298	0.12596565	-0.0915488	0.11471946	-0.12912534	0.0759246	-0.13629457	0.07383217	-0.09803122	0.08689305	-0.11697834
0.11859242	-0.10362453	0.08927381	-0.08174912	0.08670669	-0.083563685	0.10542214	-0.099819936	0.060787775	-0.07027035	0.12926276	-0.12690668	0.1229836	-0.07207913	0.08426819	-0.14699417	0.14854023	-0.15664208	0.096069016	-0.070196144	0.15243074	-0.1937114	0.17103182	-0.19109297	0.10125203	-0.71567017	0.99999905	-0.38967377	0.15318368	-0.09557847	0.23362605	-0.32890907	0.20901805	-0.13454302	0.118755236	-0.10580885	0.078352906	-0.11365789	0.116503604	-0.06912305	0.10521256	-0.06514649	0.088790365	-0.08169943	0.10424369
-0.113926984	0.100778975	-0.091705084	0.08351155	-0.089594856	0.07789723	-0.10106468	0.10501614	-0.0638671	0.07318622	-0.11844681	0.1149537	-0.13796207	0.076625794	-0.09121708	0.100580245	-0.116884	0.20425415	-0.110097475	0.078952864	-0.09909509	0.12198966	-0.33575812	0.21600546	-0.12740383	0.23583108	-0.38967377	0.99999946	-0.3166911	0.12155418	-0.10752941	0.1335148	-0.6208134	0.24423555	-0.14399275	0.07176246	-0.09931095	0.19966269	-0.21008605	0.08663132	-0.07470869	0.08108839	-0.14775164	0.12491716	-0.12407263
0.08705961	-0.07673556	0.06920197	-0.064909674	0.07027702	-0.058675222	0.07500149	-0.07686856	0.050667405	-0.058433596	0.088806495	-0.08439305	0.0958083	-0.061275616	0.07381574	-0.07105517	0.07694557	-0.12931822	0.087348685	-0.06530938	0.06735015	-0.080390714	0.14529744	-0.2629315	0.16118942	-0.16264738	0.15318368	-0.3166911	0.9999994	-0.20070894	0.071645744	-0.09289348	0.27419826	-0.8029463	0.15466668	-0.051595848	0.064180315	-0.13529328	0.124355525	-0.087315336	0.05212158	-0.054821942	0.09074678	-0.08620606	0.11722403
-0.08840479	0.0744232	-0.06915601	0.06633302	-0.07499208	0.0573453	-0.07230979	0.07135806	-0.056057185	0.063690946	-0.087405935	0.077073194	-0.089787796	0.06931342	-0.09174692	0.057905562	-0.0636848	0.09790485	-0.11046149	0.09153946	-0.054506455	0.06318413	-0.11008666	0.26325366	-0.7939329	0.09813805	-0.09557847	0.12155418	-0.20070894	0.9999994	-0.04697453	0.058762774	-0.11992429	0.14063653	-0.39230597	0.036573976	-0.043160684	0.07239211	-0.08111894	0.16468579	-0.037671007	0.03595529	-0.057527117	0.05694866	-0.21484542
0.06050521	-0.05026054	0.044100195	-0.040141597	0.043844625	-0.041333504	0.051326692	-0.04734759	0.030323153	-0.03468857	0.06471473	-0.05887932	0.059031438	-0.035413288	0.042505566	-0.066758886	0.06385879	-0.06555533	0.047432825	-0.034119096	0.07141333	-0.070811704	0.07310545	-0.08907721	0.05081762	-0.37717012	0.23362605	-0.10752941	0.071645744	-0.04697453	0.99999964	-0.8358912	0.094158	-0.059240926	0.06306639	-0.24607901	0.07789693	-0.059731387	0.06417122	-0.03680707	0.18787701	-0.06444226	0.05585605	-0.050857037	0.05640641
-0.075043015	0.061316464	-0.05446277	0.0493481	-0.054505743	0.05055577	-0.06290566	0.057977725	-0.037563574	0.04274958	-0.079343714	0.0708638	-0.0730275	0.043693893	-0.05299806	0.072952956	-0.07634349	0.08001974	-0.059122648	0.042258065	-0.07864329	0.082200676	-0.09122635	0.108062156	-0.06388084	0.27072486	-0.32890907	0.1335148	-0.09289348	0.058762774	-0.8358912	0.9999995	-0.12341604	0.07523857	-0.07998064	0.18774526	-0.09459009	0.07502637	-0.08215037	0.046575617	-0.21572918	0.07563381	-0.06989163	0.06265291	-0.07157634
0.09497971	-0.08588693	0.07649544	-0.07144025	0.075650185	-0.06524826	0.0840514	-0.087992616	0.054387428	-0.06313864	0.0983666	-0.09692047	0.109140225	-0.06584721	0.07709968	-0.085203126	0.09240851	-0.16478072	0.091325544	-0.06773032	0.081125036	-0.098648906	0.18550855	-0.21705908	0.11702089	-0.2144626	0.20901805	-0.6208134	0.27419826	-0.11992429	0.094158	-0.12341604	0.9999994	-0.43678907	0.13314013	-0.07046676	0.102946244	-0.3637027	0.22199014	-0.08441716	0.0711535	-0.090318896	0.16304034	-0.15080342	0.11354018
-0.073347166	0.06359974	-0.057884753	0.053849738	-0.058941934	0.04908551	-0.0626601	0.063561454	-0.042252615	0.048407312	-0.074618116	0.06973179	-0.0805149	0.050745033	-0.06191237	0.058136716	-0.063916944	0.10444779	-0.073013306	0.053856682	-0.055630986	0.066008344	-0.124462634	0.18428199	-0.13527592	0.12826869	-0.13454302	0.24423555	-0.8029463	0.14063653	-0.059240926	0.07523857	-0.43678907	0.9999991	-0.14897843	0.045191586	-0.06500904	0.14469557	-0.14130603	0.08078281	-0.04646992	0.054425247	-0.098860346	0.088026434	-0.1074202
0.11387109	-0.09680673	0.087721184	-0.084167905	0.093727544	-0.07417358	0.09299107	-0.09137539	0.06759289	-0.07834808	0.112649284	-0.10046948	0.11192444	-0.08170242	0.09950642	-0.07594373	0.08155627	-0.12297051	0.11310737	-0.087301105	0.0706315	-0.08206601	0.13092911	-0.35177386	0.2452901	-0.13185298	0.118755236	-0.14399275	0.15466668	-0.39230597	0.06306639	-0.07998064	0.13314013	-0.14897843	0.99999875	-0.051125623	0.057615492	-0.099569574	0.1133596	-0.57249004	0.051729888	-0.049096018	0.076979846	-0.08369146	0.31937596
-0.04106269	0.034201965	-0.030428296	0.028030245	-0.030892989	0.027486006	-0.034262367	0.03237087	-0.021489432	0.024615726	-0.042585373	0.038334124	-0.040273186	0.02518172	-0.030410502	0.0369303	-0.037373245	0.044649173	-0.033878338	0.024481284	-0.037589084	0.039685678	-0.04947675	0.068251505	-0.038964484	0.12596565	-0.10580885	0.07176246	-0.051595848	0.036573976	-0.24607901	0.18774526	-0.07046676	0.045191586	-0.051125623	0.99999857	-0.21553837	0.073595434	-0.07423682	0.03199069	-0.90183926	0.17410965	-0.08957177	0.07997032	-0.047516245
0.03839873	-0.033559524	0.02981456	-0.027921202	0.030136686	-0.025954684	0.032871086	-0.03277294	0.021407481	-0.024796274	0.039496597	-0.037205346	0.040397163	-0.025586436	0.030332027	-0.03323515	0.034558382	-0.05062118	0.034660596	-0.025540829	0.032134555	-0.036538526	0.055296328	-0.08020266	0.04347873	-0.0915488	0.078352906	-0.09931095	0.064180315	-0.043160684	0.07789693	-0.09459009	0.102946244	-0.06500904	0.057615492	-0.21553837	0.9999984	-0.19644	0.153442	-0.042378765	0.18736564	-0.8723484	0.23061423	-0.2385428	0.056588285
-0.055907868	0.04947943	-0.044285852	0.041378852	-0.04446863	0.037908018	-0.048467416	0.049496267	-0.031805523	0.03680665	-0.057420287	0.054937832	-0.061712746	0.038250685	-0.045351744	0.047435608	-0.05118597	0.08290524	-0.05286464	0.03901977	-0.045381643	0.053737056	-0.09511469	0.12414284	-0.07112167	0.11471946	-0.11365789	0.19966269	-0.13529328	0.07239211	-0.059731387	0.07502637	-0.3637027	0.14469557	-0.099569574	0.073595434	-0.19644	0.9999986	-0.68995917	0.083610676	-0.07777762	0.16092952	-0.45346895	0.3005753	-0.09944949
0.061824057	-0.05514047	0.049055085	-0.046145227	0.049359545	-0.042002674	0.053644415	-0.054941162	0.035390623	-0.04113026	0.06345093	-0.061068714	0.06761648	-0.04268258	0.050268494	-0.052750237	0.056098517	-0.0913609	0.058355086	-0.043407362	0.050036043	-0.05922457	0.09954934	-0.14271218	0.078075506	-0.12912534	0.116503604	-0.21008605	0.124355525	-0.08111894	0.06417122	-0.08215037	0.22199014	-0.14130603	0.1133596	-0.07423682	0.153442	-0.68995917	0.9999984	-0.11405469	0.07540277	-0.14574474	0.30420652	-0.52894545	0.11710533
