1.0000001	-0.13900714	0.10242639	-0.115623794	0.1085977	-0.8988444	0.22285427	-0.18875024	0.08883131	-0.07242315	0.18168078	-0.18105765	0.13389538	-0.108783305	0.0800354	-0.076718904	0.09670409	-0.09434814	0.07378841	-0.07991713	0.062250495	-0.09883041	0.088628165	-0.080524534	0.05968795	-0.063709214	0.06354909	-0.072152585	0.07095756	-0.07480851	0.06451381	-0.060116537	0.061370783	-0.06373626	0.09015606	-0.04580957	0.073310465	-0.07977189	0.0577988	-0.071119644	0.07388085	-0.024883334	0.024075244	-0.04559063	0.036116615
-0.13900714	1.0000002	-0.8065612	0.21238391	-0.22842689	0.114644356	-0.30448997	0.28873804	-0.16484499	0.11238865	-0.1675113	0.18489932	-0.23133661	0.1599383	-0.13546996	0.08074216	-0.12198063	0.1295099	-0.10550863	0.10585274	-0.07152945	0.112425216	-0.12977055	0.10616893	-0.080995426	0.07341173	-0.077207275	0.09253712	-0.09520202	0.09645809	-0.08314697	0.07441483	-0.07881614	0.07918826	-0.12718746	0.05905244	-0.09504002	0.09540624	-0.072547704	0.085156895	-0.097206905	0.030718766	-0.029994976	0.054348115	-0.044144068
0.10242639	-0.8065612	1.0000002	-0.25123227	0.17962265	-0.08964445	0.22306526	-0.43347123	0.15550594	-0.09186253	0.1267239	-0.16099565	0.19091292	-0.149556	0.10642129	-0.064436466	0.097128764	-0.109818265	0.08834129	-0.08852131	0.056489613	-0.09254527	0.104203895	-0.087916076	0.06626274	-0.05859976	0.06126548	-0.074640065	0.07622186	-0.07826899	0.06498761	-0.058736276	0.06274282	-0.06333112	0.09994337	-0.04614551	0.07424282	-0.076037556	0.057585724	-0.06773767	0.0756238	-0.02421783	0.023619471	-0.043148335	0.034970563
-0.115623794	0.21238391	-0.25123227	1.0000004	-0.5929461	0.09604417	-0.18902989	0.22130346	-0.5318524	0.2197035	-0.22446738	0.16446838	-0.20610952	0.30063874	-0.25604445	0.1000101	-0.13252701	0.15506007	-0.1551807	0.15370779	-0.08970118	0.12871613	-0.15521587	0.1490188	-0.11503745	0.09466165	-0.09967634	0.123434074	-0.12957227	0.13639015	-0.11517205	0.101194195	-0.107335076	0.10965337	-0.18152367	0.08236095	-0.132502	0.13356793	-0.10157185	0.12102042	-0.13728924	0.043430675	-0.042401213	0.07732503	-0.06269005
0.1085977	-0.22842689	0.17962265	-0.5929461	1.0000004	-0.093699284	0.17332913	-0.22004698	0.26829383	-0.42860246	0.22647747	-0.1739379	0.19396816	-0.34198153	0.28242302	-0.10972328	0.13716191	-0.17325859	0.16670284	-0.18589482	0.09616101	-0.14304931	0.1636431	-0.1770532	0.13158816	-0.10555181	0.10873792	-0.1424139	0.14466117	-0.16248974	0.12362332	-0.111867405	0.12214814	-0.12927252	0.19115072	-0.08878053	0.14250502	-0.16055152	0.117711164	-0.14638247	0.14617059	-0.050061528	0.048456304	-0.093412004	0.074058086
-0.8988444	0.114644356	-0.08964445	0.09604417	-0.093699284	1.0000001	-0.29460812	0.15960361	-0.07613351	0.06115165	-0.2043882	0.1581183	-0.12235919	0.09104819	-0.06852212	0.06756456	-0.08671769	0.08082388	-0.0630156	0.067371376	-0.055132207	0.08443628	-0.077131376	0.068093	-0.050693423	0.05476511	-0.05495596	0.061377965	-0.06062167	0.06317946	-0.05539221	0.051440004	-0.052307807	0.053994883	-0.077202216	0.039259583	-0.06286527	0.06738885	-0.049050637	0.06000729	-0.063331634	0.02112234	-0.020456169	0.038479317	-0.030558515
0.22285427	-0.30448997	0.22306526	-0.18902989	0.17332913	-0.29460812	0.9999998	-0.5363098	0.16285928	-0.10570261	0.18185031	-0.5702174	0.29778934	-0.18835798	0.11993901	-0.10860366	0.18196777	-0.16862348	0.12239857	-0.12461124	0.090489134	-0.1764031	0.1533996	-0.1253956	0.09253198	-0.09277346	0.09489766	-0.108476125	0.10745751	-0.10991605	0.0911041	-0.08535308	0.08914692	-0.090084344	0.13330212	-0.06422184	0.103119165	-0.1081681	0.08064803	-0.09510826	0.10304652	-0.033736635	0.032798175	-0.060543437	0.04875294
-0.18875024	0.28873804	-0.43347123	0.22130346	-0.22004698	0.15960361	-0.5363098	0.9999998	-0.25342062	0.12285534	-0.19218475	0.28986606	-0.4662219	0.21928544	-0.14466856	0.10111908	-0.16477665	0.18622038	-0.14087862	0.13500962	-0.08865272	0.15046763	-0.17815638	0.13578999	-0.10237374	0.09079406	-0.09542769	0.116295435	-0.118604586	0.11852811	-0.09818716	0.08935935	-0.096589684	0.09626241	-0.15118366	0.069489636	-0.11190237	0.11431905	-0.08705279	0.101222426	-0.113284044	0.036235515	-0.035361413	0.064368404	-0.05231046
0.08883131	-0.16484499	0.15550594	-0.5318524	0.26829383	-0.07613351	0.16285928	-0.25342062	0.99999964	-0.17490168	0.15076792	-0.15345201	0.19710784	-0.7053269	0.1745065	-0.07603094	0.10724292	-0.14785455	0.16376989	-0.1531438	0.067432284	-0.106369376	0.13494955	-0.14110743	0.10345392	-0.07199779	0.07570705	-0.099910155	0.10500373	-0.11324986	0.08319671	-0.074803814	0.08305022	-0.08464597	0.13730472	-0.05930339	0.09552044	-0.09998552	0.07650259	-0.08989598	0.09768214	-0.031636346	0.030864773	-0.05692971	0.046246897
-0.07242315	0.11238865	-0.09186253	0.2197035	-0.42860246	0.06115165	-0.10570261	0.12285534	-0.17490168	0.9999993	-0.17142904	0.10457168	-0.11970255	0.18172114	-0.8214727	0.07526169	-0.09112621	0.11195342	-0.113951676	0.13226976	-0.067126766	0.092963204	-0.11078714	0.11867191	-0.09411735	0.073000975	-0.07613861	0.09753424	-0.101679884	0.1137267	-0.091223635	0.080131516	-0.08545675	0.08943032	-0.14531092	0.06560338	-0.10539519	0.11073526	-0.082890436	0.1014494	-0.10971704	0.035682984	-0.03472256	0.064833105	-0.052055217
