1.0000001	-0.6347788	0.16608703	-0.13192432	0.20459084	-0.6811378	0.1310484	-0.09840352	0.07530888	-0.05427396	0.10594133	-0.10320123	0.09635726	-0.074441195	0.054086607	-0.09763408	0.12810504	-0.08387756	0.069825634	-0.051305685	0.083481245	-0.07686877	0.08664365	-0.056777228	0.05324629	-0.05884511	0.08035768	-0.035890553	0.025276475	-0.0131217325	0.037107587	-0.034248028	0.02938216	-0.02778048	0.011218703	-0.029083673	0.02643858	-0.024168305	0.012620524	-0.0096986145	0.030143306	-0.020689992	0.029466903	-0.012314433	0.012637105
-0.6347788	1.0000002	-0.35872126	0.22174175	-0.3805435	0.32239756	-0.21846412	0.1553027	-0.12542005	0.09002997	-0.12226996	0.15823981	-0.15752453	0.120765455	-0.09070876	0.10688574	-0.21010451	0.13512911	-0.115803555	0.08429787	-0.13286047	0.12252619	-0.14323165	0.0930694	-0.08832681	0.092291445	-0.13170713	0.058618065	-0.041505244	0.02169661	-0.061313927	0.05613178	-0.04835396	0.045498874	-0.018581668	0.047840998	-0.04366673	0.039800204	-0.020848406	0.016043592	-0.049964175	0.034188658	-0.048804704	0.02031735	-0.020943746
0.16608703	-0.35872126	1.0000005	-0.80209494	0.2864333	-0.22444434	0.13950418	-0.15712686	0.12799801	-0.08399525	0.07251356	-0.114640646	0.12141404	-0.12259195	0.07785859	-0.070109	0.1278748	-0.10081732	0.08634301	-0.06532853	0.08041679	-0.07833245	0.097373046	-0.06856543	0.06358518	-0.058221392	0.08016958	-0.040477995	0.028328903	-0.015415904	0.0396099	-0.036836866	0.0323483	-0.031227514	0.013109354	-0.032376513	0.029167533	-0.026861725	0.014209087	-0.011227147	0.033292253	-0.022972556	0.032611057	-0.013908379	0.014600326
-0.13192432	0.22174175	-0.80209494	1.0000002	-0.460257	0.16738805	-0.12544155	0.12828189	-0.14376047	0.08438604	-0.06256072	0.101380564	-0.111978486	0.11906283	-0.079368636	0.0596231	-0.11856381	0.09205999	-0.082660325	0.06195824	-0.07419973	0.071977735	-0.091106534	0.06428086	-0.06030991	0.05331664	-0.0743641	0.037043042	-0.02606518	0.014359027	-0.036480136	0.033816263	-0.029701043	0.028600119	-0.012229353	0.029602606	-0.026751366	0.024602747	-0.0130509	0.010390467	-0.030534524	0.021047203	-0.029918112	0.012763021	-0.013536478
0.20459084	-0.3805435	0.2864333	-0.460257	1.0000004	-0.35530996	0.1763769	-0.16517715	0.15077774	-0.13713507	0.11401398	-0.16012853	0.15745965	-0.15766723	0.121212505	-0.11318745	0.19821313	-0.14860447	0.12848102	-0.09940878	0.1293507	-0.123815216	0.14872494	-0.1048563	0.0976539	-0.09442476	0.13010807	-0.07041842	0.048566155	-0.025564723	0.06850997	-0.0635212	0.056406002	-0.054559726	0.02168953	-0.057798743	0.05170168	-0.04762045	0.025098234	-0.01923218	0.05961338	-0.041043803	0.05818939	-0.024608534	0.024922632
-0.6811378	0.32239756	-0.22444434	0.16738805	-0.35530996	0.99999994	-0.21618174	0.15100683	-0.120785646	0.08822912	-0.20509523	0.1640675	-0.1599534	0.117984906	-0.08965325	0.15655313	-0.22748978	0.14042209	-0.118800506	0.08630969	-0.14877075	0.13378604	-0.1501508	0.09643211	-0.09127199	0.102563	-0.14311248	0.061862268	-0.043763753	0.022540135	-0.06523438	0.059823908	-0.05116152	0.048000455	-0.01931234	0.05050613	-0.04610906	0.042006873	-0.021905256	0.016727418	-0.052663766	0.036040667	-0.0514324	0.021344034	-0.021825625
0.1310484	-0.21846412	0.13950418	-0.12544155	0.1763769	-0.21618174	1.0000001	-0.598164	0.20404088	-0.1278864	0.10775067	-0.5752573	0.31109014	-0.21521316	0.116712876	-0.10677354	0.24265465	-0.2148802	0.14721525	-0.11189243	0.125195	-0.14387295	0.1717047	-0.1201976	0.10623803	-0.09528088	0.12396125	-0.061623786	0.04296874	-0.023958916	0.05690957	-0.054936245	0.047341686	-0.04673212	0.020286305	-0.0462369	0.04128176	-0.03853994	0.020326413	-0.0167255	0.045894675	-0.032202613	0.04534138	-0.01996453	0.021686586
-0.09840352	0.1553027	-0.15712686	0.12828189	-0.16517715	0.15100683	-0.598164	0.99999964	-0.35956788	0.14219183	-0.08682754	0.29846427	-0.5452069	0.23952651	-0.13647601	0.08404896	-0.21867876	0.22121663	-0.16543339	0.11759488	-0.114605874	0.12713476	-0.18856454	0.124713324	-0.11479649	0.08463168	-0.11438368	0.05557258	-0.039717827	0.023763545	-0.051293183	0.049022187	-0.042725783	0.042088393	-0.020242916	0.040833943	-0.036883097	0.034357995	-0.01848206	0.016001029	-0.04087215	0.028651733	-0.04053452	0.018099071	-0.020908063
0.07530888	-0.12542005	0.12799801	-0.14376047	0.15077774	-0.120785646	0.20404088	-0.35956788	0.9999998	-0.3510054	0.06268879	-0.16959041	0.21173279	-0.748054	0.2510453	-0.061757084	0.14829741	-0.17191365	0.192148	-0.15083584	0.086413465	-0.094757274	0.14683357	-0.13262329	0.11970858	-0.064646125	0.087098345	-0.04784366	0.03482502	-0.023263983	0.04194022	-0.03998929	0.035994764	-0.036312144	0.019671457	-0.03416841	0.030930063	-0.028963182	0.016107585	-0.014975175	0.034274265	-0.024107745	0.034156058	-0.015781721	0.019599456
-0.05427396	0.09002997	-0.08399525	0.08438604	-0.13713507	0.08822912	-0.1278864	0.14219183	-0.3510054	0.99999946	-0.046501853	0.106106915	-0.13232727	0.2568393	-0.8589439	0.045530654	-0.11157367	0.12077055	-0.16690584	0.1527643	-0.06755582	0.072416805	-0.11948011	0.109654754	-0.123778924	0.049981266	-0.06848254	0.03813885	-0.028175209	0.021820895	-0.033396415	0.031610724	-0.028823756	0.029084317	-0.018620204	0.02713717	-0.024727987	0.023141824	-0.01337224	0.01347648	-0.027404321	0.01927746	-0.027406093	0.01307091	-0.017821021
0.10594133	-0.12226996	0.07251356	-0.06256072	0.11401398	-0.20509523	0.10775067	-0.08682754	0.06268879	-0.046501853	0.9999993	-0.14261664	0.09966234	-0.06661717	0.045920268	-0.9174114	0.16880216	-0.09961799	0.06873056	-0.05255875	0.15206444	-0.1271279	0.0942344	-0.061841518	0.05354607	-0.114285246	0.10802614	-0.042745616	0.029082796	-0.013578172	0.042792443	-0.04202193	0.03383721	-0.0324821	0.011523134	-0.033175413	0.02943671	-0.027356548	0.013719958	-0.010119782	0.032493256	-0.022771658	0.031906117	-0.013478973	0.013009683
-0.10320123	0.15823981	-0.114640646	0.101380564	-0.16012853	0.1640675	-0.5752573	0.29846427	-0.16959041	0.106106915	-0.14261664	0.9999994	-0.5124464	0.16920559	-0.1046731	0.12930271	-0.44878715	0.24188142	-0.15760665	0.1136054	-0.160245	0.1854755	-0.20808695	0.12936775	-0.11579769	0.11644801	-0.1569295	0.066321164	-0.046631783	0.025317641	-0.063586004	0.061504368	-0.051597543	0.050143678	-0.02155095	0.049394693	-0.044391494	0.04130166	-0.02154595	0.017587135	-0.048893318	0.034306753	-0.048342388	0.021120243	-0.022844978
0.09635726	-0.15752453	0.12141404	-0.111978486	0.15745965	-0.1599534	0.31109014	-0.5452069	0.21173279	-0.13232727	0.09966234	-0.5124464	0.9999992	-0.24395578	0.12452237	-0.099801935	0.25211066	-0.4379769	0.18462063	-0.13608775	0.12965378	-0.15492082	0.22749029	-0.1517807	0.12937701	-0.09910608	0.12912104	-0.06579297	0.046496503	-0.027156416	0.058653902	-0.056908708	0.049565323	-0.049471837	0.022985898	-0.04750563	0.04257517	-0.039906476	0.021321084	-0.018301433	0.046965513	-0.033101827	0.04663853	-0.020933455	0.02378478
-0.074441195	0.120765455	-0.12259195	0.11906283	-0.15766723	0.117984906	-0.21521316	0.23952651	-0.748054	0.2568393	-0.06661717	0.16920559	-0.24395578	0.99999934	-0.33875328	0.064926304	-0.16568401	0.18510604	-0.29711342	0.17654131	-0.09672643	0.10497892	-0.17425658	0.15296052	-0.14764707	0.07135204	-0.09771214	0.052296944	-0.038661763	0.026968574	-0.04611701	0.04377226	-0.039506316	0.039728582	-0.02297463	0.037033092	-0.033746287	0.031550065	-0.017768543	0.017022094	-0.037301973	0.026225384	-0.037257005	0.017369846	-0.022415845
0.054086607	-0.09070876	0.07785859	-0.079368636	0.121212505	-0.08965325	0.116712876	-0.13647601	0.2510453	-0.8589439	0.045920268	-0.1046731	0.12452237	-0.33875328	0.9999992	-0.045368586	0.1081881	-0.12593023	0.17159654	-0.20007025	0.06623638	-0.072014995	0.118613474	-0.120804206	0.12871611	-0.04961549	0.067204826	-0.0393322	0.029040301	-0.022739075	0.033523276	-0.031885877	0.029306376	-0.029941253	0.019191517	-0.027588071	0.025065362	-0.023549674	0.013652912	-0.013881478	0.02773204	-0.019565556	0.027772792	-0.013368327	0.018262744
-0.09763408	0.10688574	-0.070109	0.0596231	-0.11318745	0.15655313	-0.10677354	0.08404896	-0.061757084	0.045530654	-0.9174114	0.12930271	-0.099801935	0.064926304	-0.045368586	0.9999992	-0.20249802	0.09935292	-0.06937093	0.05242323	-0.193267	0.13400188	-0.09793001	0.062201943	-0.05423406	0.11729101	-0.11817734	0.042428512	-0.02914716	0.013508509	-0.043854747	0.042703316	-0.03405391	0.032276038	-0.01149287	0.03297819	-0.029479388	0.027271597	-0.013638754	0.010036067	-0.032465957	0.022690998	-0.03187206	0.013373097	-0.012923289
0.12810504	-0.21010451	0.1278748	-0.11856381	0.19821313	-0.22748978	0.24265465	-0.21867876	0.14829741	-0.11157367	0.16880216	-0.44878715	0.25211066	-0.16568401	0.1081881	-0.20249802	0.99999917	-0.34156	0.1763576	-0.1377944	0.24671571	-0.48051962	0.25041407	-0.16594501	0.13576204	-0.2058537	0.24119905	-0.10488693	0.07036741	-0.033539455	0.09759582	-0.09935315	0.07995861	-0.07875701	0.028288782	-0.0785843	0.06886157	-0.06478752	0.032544445	-0.024525234	0.07537222	-0.05338839	0.07431333	-0.03209932	0.031405307
-0.08387756	0.13512911	-0.10081732	0.09205999	-0.14860447	0.14042209	-0.2148802	0.22121663	-0.17191365	0.12077055	-0.09961799	0.24188142	-0.4379769	0.18510604	-0.12593023	0.09935292	-0.34156	0.9999992	-0.36221945	0.20661052	-0.17043869	0.20891032	-0.5965435	0.2542807	-0.2267211	0.124900654	-0.17086445	0.08312724	-0.06166501	0.039353143	-0.071641915	0.069226936	-0.061489023	0.06155585	-0.0337592	0.05581645	-0.051035848	0.04787149	-0.026361227	0.024678547	-0.055447645	0.03922601	-0.055656496	0.025745887	-0.03247731
0.069825634	-0.115803555	0.08634301	-0.082660325	0.12848102	-0.118800506	0.14721525	-0.16543339	0.192148	-0.16690584	0.06873056	-0.15760665	0.18462063	-0.29711342	0.17159654	-0.06937093	0.1763576	-0.36221945	0.9999996	-0.62281716	0.10983294	-0.13116075	0.26489818	-0.4397203	0.30775625	-0.084621936	0.1118525	-0.07562483	0.05943598	-0.04660944	0.056474138	-0.05465927	0.052468	-0.057049017	0.038904425	-0.046593092	0.042742196	-0.040785544	0.02423078	-0.02629575	0.046245236	-0.033081494	0.047016285	-0.023706349	0.034510437
-0.051305685	0.08429787	-0.06532853	0.06195824	-0.09940878	0.08630969	-0.11189243	0.11759488	-0.15083584	0.1527643	-0.05255875	0.1136054	-0.13608775	0.17654131	-0.20007025	0.05242323	-0.1377944	0.20661052	-0.62281716	0.99999946	-0.08858223	0.10272298	-0.23324871	0.29945013	-0.6218468	0.06661529	-0.09040941	0.058650192	-0.047219273	0.055573743	-0.044858027	0.043001942	-0.041698176	0.044739366	-0.048251513	0.036513485	-0.033873234	0.03227295	-0.021303404	0.027870828	-0.03654017	0.026201816	-0.037460264	0.020657478	-0.037558943
0.083481245	-0.13286047	0.08041679	-0.07419973	0.1293507	-0.14877075	0.125195	-0.114605874	0.086413465	-0.06755582	0.15206444	-0.160245	0.12965378	-0.09672643	0.06623638	-0.193267	0.24671571	-0.17043869	0.10983294	-0.08858223	0.9999992	-0.53164816	0.17645554	-0.1146152	0.089611	-0.645881	0.32520786	-0.090140045	0.060069393	-0.023771985	0.0953949	-0.099356145	0.07173903	-0.06742085	0.02011837	-0.06808801	0.05984911	-0.055921808	0.026541814	-0.018169587	0.06386172	-0.04530076	0.062801	-0.0261251	0.02306921
-0.07686877	0.12252619	-0.07833245	0.071977735	-0.123815216	0.13378604	-0.14387295	0.12713476	-0.094757274	0.072416805	-0.1271279	0.1854755	-0.15492082	0.10497892	-0.072014995	0.13400188	-0.48051962	0.20891032	-0.13116075	0.10272298	-0.53164816	0.9999993	-0.2942257	0.14063953	-0.10965005	0.29453424	-0.5057198	0.09249152	-0.06397018	0.02582129	-0.10324979	0.10513545	-0.07572099	0.068812236	-0.021967217	0.068421304	-0.061714	0.057026353	-0.027173689	0.019061549	-0.06528588	0.046054386	-0.064359516	0.026612714	-0.02434388
0.08664365	-0.14323165	0.097373046	-0.091106534	0.14872494	-0.1501508	0.1717047	-0.18856454	0.14683357	-0.11948011	0.0942344	-0.20808695	0.22749029	-0.17425658	0.118613474	-0.09793001	0.25041407	-0.5965435	0.26489818	-0.23324871	0.17645554	-0.2942257	0.9999989	-0.4915011	0.2405607	-0.13983203	0.17737891	-0.10377866	0.0758727	-0.043301146	0.07816127	-0.0774753	0.07049905	-0.073727526	0.036243178	-0.06276322	0.05714345	-0.054322734	0.029506207	-0.02696397	0.06150641	-0.04391042	0.06211578	-0.028921688	0.03497433
