1.0000001	-0.51863134	0.23774315	-0.17964676	0.1601395	-0.7278462	0.19318697	-0.14602579	0.16718186	-0.16283144	0.16404854	-0.17839262	0.11717648	-0.08621057	0.058402643	-0.07657198	0.08833042	-0.097482145	0.07357857	-0.062360663	0.07352585	-0.06477275	0.06568312	-0.057099983	0.031776167	-0.05700374	0.06735919	-0.0669117	0.053694133	-0.03067217	0.055274703	-0.069144785	0.05188695	-0.040013716	0.044939287	-0.076930285	0.02603018	-0.030324616	0.040862516	-0.030984988	0.04330571	-0.029210541	0.029566174	-0.033236746	0.032863367
-0.51863134	1.0000001	-0.63220644	0.26352856	-0.26323736	0.28010985	-0.25247544	0.17639051	-0.24408436	0.20122942	-0.12039316	0.12439188	-0.12816252	0.097262725	-0.06777129	0.06442299	-0.079853095	0.10022817	-0.083193526	0.06908515	-0.069898315	0.06405174	-0.067031205	0.060722996	-0.03424853	0.054016646	-0.06672085	0.065916695	-0.057817426	0.03275471	-0.05350412	0.06689661	-0.052048232	0.0417994	-0.04751834	0.07280243	-0.026823256	0.031210668	-0.04288513	0.032390546	-0.044622008	0.030064708	-0.030645914	0.034457635	-0.034461677
0.23774315	-0.63220644	1.0000001	-0.5622291	0.25594342	-0.2688673	0.20101562	-0.19462343	0.23500776	-0.24508443	0.105598845	-0.11956652	0.120004445	-0.099042006	0.06803739	-0.05936276	0.07209747	-0.100031786	0.081034616	-0.070774324	0.06505999	-0.06233478	0.06409107	-0.059625357	0.0334321	-0.05150313	0.06326888	-0.06467403	0.055704843	-0.03218533	0.051553167	-0.06569685	0.050377697	-0.040456824	0.04558605	-0.07195995	0.02591267	-0.030254541	0.041231457	-0.031335667	0.04296748	-0.02914563	0.029560931	-0.033402376	0.033088155
-0.17964676	0.26352856	-0.5622291	0.9999999	-0.5617217	0.18309009	-0.22872283	0.197065	-0.4110945	0.2952227	-0.09161565	0.10078874	-0.12614661	0.109462224	-0.07717776	0.05411249	-0.06739913	0.09984906	-0.08934326	0.0758293	-0.061700385	0.060326084	-0.063326925	0.060849026	-0.03440954	0.0485795	-0.06079073	0.061831746	-0.057419915	0.032813895	-0.048656832	0.0619499	-0.0486972	0.04025681	-0.04557613	0.066784345	-0.025287589	0.029549118	-0.04105454	0.031003306	-0.04133369	0.02835118	-0.028922243	0.03276732	-0.032710686
0.1601395	-0.26323736	0.25594342	-0.5617217	1.0000001	-0.20138527	0.19563158	-0.17775875	0.28295368	-0.6616999	0.09419797	-0.10691224	0.12735972	-0.119264014	0.09249416	-0.05798755	0.071707495	-0.1070899	0.09552686	-0.09262037	0.06726853	-0.06620628	0.0687464	-0.06789979	0.03906211	-0.05370241	0.06719006	-0.06975168	0.06328384	-0.037518904	0.054515857	-0.070080705	0.05462583	-0.045189224	0.05114645	-0.07600096	0.028595977	-0.033448227	0.04598215	-0.035054862	0.047182668	-0.03220819	0.032724537	-0.03714046	0.03685075
-0.7278462	0.28010985	-0.2688673	0.18309009	-0.20138527	0.9999999	-0.3032971	0.18312204	-0.22366779	0.17907691	-0.2848774	0.21333162	-0.15462355	0.105640285	-0.07214702	0.10439696	-0.1247042	0.11955004	-0.092613906	0.07539355	-0.09810787	0.08098679	-0.08370877	0.070548765	-0.039440706	0.072813675	-0.08629413	0.08196475	-0.06735043	0.037824303	-0.06929965	0.084503315	-0.06444611	0.049706914	-0.056218203	0.09316726	-0.032255784	0.037472606	-0.05101843	0.038417354	-0.05359957	0.036041908	-0.036678214	0.041069556	-0.040990543
0.19318697	-0.25247544	0.20101562	-0.22872283	0.19563158	-0.3032971	0.9999995	-0.7227541	0.298942	-0.2954029	0.16023259	-0.21207097	0.20132825	-0.14891852	0.09538393	-0.08621449	0.103271954	-0.17211445	0.118734226	-0.103052884	0.09151159	-0.095051266	0.0958471	-0.085897796	0.04702887	-0.07298643	0.088559575	-0.09160334	0.07843908	-0.045462757	0.07179737	-0.092616886	0.07031185	-0.05622711	0.062460776	-0.10089711	0.035404257	-0.04154642	0.05674536	-0.04307266	0.057208702	-0.039748058	0.040246554	-0.04579463	0.045056004
-0.14602579	0.17639051	-0.19462343	0.197065	-0.17775875	0.18312204	-0.7227541	0.9999992	-0.5159992	0.2306146	-0.11806825	0.13600582	-0.24190131	0.13709432	-0.08666341	0.06637449	-0.08170233	0.1553015	-0.11049628	0.08913528	-0.073452994	0.07925914	-0.08246863	0.072779536	-0.039750714	0.058178492	-0.07177052	0.0734196	-0.06702848	0.03805032	-0.05698409	0.07337096	-0.056762982	0.046271257	-0.051456783	0.07881908	-0.028573876	0.033557415	-0.046683967	0.03512624	-0.045428257	0.031942487	-0.03251282	0.037069343	-0.036709547
0.16718186	-0.24408436	0.23500776	-0.4110945	0.28295368	-0.22366779	0.298942	-0.5159992	0.9999991	-0.5124135	0.11673226	-0.13740359	0.18804811	-0.21226485	0.123391755	-0.07240278	0.08910874	-0.15874714	0.14235313	-0.12208115	0.0836793	-0.08790557	0.0910855	-0.091691375	0.050702516	-0.06707361	0.08382996	-0.08780527	0.08404621	-0.04847814	0.0671626	-0.08707837	0.068336986	-0.057410814	0.06412686	-0.093334965	0.035243556	-0.04141792	0.057903443	-0.043727774	0.056304812	-0.039509736	0.04024602	-0.045997657	0.04561026
-0.16283144	0.20122942	-0.24508443	0.2952227	-0.6616999	0.17907691	-0.2954029	0.2306146	-0.5124135	0.99999875	-0.106530555	0.115696356	-0.16724433	0.15273142	-0.13645932	0.066755846	-0.084756844	0.12935212	-0.12745298	0.11771046	-0.07919025	0.0779349	-0.08338933	0.08331742	-0.048823494	0.062141776	-0.07919668	0.08032088	-0.07956122	0.046102077	-0.06251563	0.079513825	-0.06409445	0.054555457	-0.0624029	0.08450179	-0.033808686	0.03950991	-0.05576845	0.04203507	-0.054793723	0.037833516	-0.03880694	0.044052035	-0.044336017
0.16404854	-0.12039316	0.105598845	-0.09161565	0.09419797	-0.2848774	0.16023259	-0.11806825	0.11673226	-0.106530555	0.9999987	-0.8443532	0.15805712	-0.09313881	0.059208244	-0.26549026	0.20872118	-0.1338658	0.08246933	-0.06667464	0.13674499	-0.09674692	0.09166673	-0.06779764	0.036319345	-0.09890725	0.09846024	-0.09133895	0.06331141	-0.035281215	0.081343465	-0.097491056	0.068945274	-0.04823456	0.052553188	-0.11164347	0.03135271	-0.036635995	0.04870308	-0.03643231	0.049684867	-0.034722973	0.03498658	-0.03931021	0.03843368
-0.17839262	0.12439188	-0.11956652	0.10078874	-0.10691224	0.21333162	-0.21207097	0.13600582	-0.13740359	0.115696356	-0.8443532	0.99999857	-0.2115641	0.10144802	-0.06521792	0.19949707	-0.24231887	0.14464495	-0.09131938	0.07181276	-0.141861	0.09988546	-0.09960948	0.07188618	-0.038791634	0.09753563	-0.10357179	0.09275155	-0.067732915	0.037442055	-0.083351254	0.09806284	-0.071200915	0.050665256	-0.055657357	0.11049293	-0.032708373	0.03816398	-0.051367447	0.03828562	-0.051916614	0.036176395	-0.03662961	0.04111504	-0.04051124
