1.0	-0.4759605	0.29840413	-0.120795555	0.13312858	-0.4597684	0.25415897	-0.24079472	0.10896507	-0.12001603	0.28372407	-0.29702038	0.18070896	-0.20123447	0.15610874	-0.24824908	0.15768786	-0.17672487	0.15681344	-0.14957812	0.07112365	-0.100090295	0.15083238	-0.13418849	0.11985945	-0.06578762	0.099042594	-0.12732592	0.12085289	-0.11415353	0.066181734	-0.09720943	0.10677271	-0.10941663	0.11185179	-0.07620989	0.08950782	-0.08539661	0.0853424	-0.09318705	0.08054426	-0.06112793	0.09964854	-0.0788164	0.14386943
-0.4759605	1.0	-0.54747546	0.09928851	-0.10423086	0.1754934	-0.5657112	0.2117124	-0.0921134	0.09121363	-0.1787329	0.28621328	-0.17061414	0.15168194	-0.12040426	0.14814365	-0.10898586	0.11971336	-0.117548116	0.10749732	-0.04817309	0.06771349	-0.10613499	0.093480304	-0.08490708	0.04412315	-0.06795446	0.08628108	-0.08455767	0.07872213	-0.044509582	0.065084934	-0.07283286	0.07376911	-0.07676017	0.050778806	-0.060516234	0.05765495	-0.057994477	0.06306127	-0.054470476	0.041119166	-0.06780997	0.053245913	-0.098114304
0.29840413	-0.54747546	0.99999994	-0.18010275	0.16222294	-0.1804915	0.28795004	-0.36637586	0.15144601	-0.14848955	0.18598688	-0.36147588	0.23317972	-0.24025846	0.18093751	-0.22430965	0.15724452	-0.18458344	0.1769871	-0.16869836	0.07409331	-0.104441635	0.16007048	-0.14506534	0.13025725	-0.068538666	0.103733145	-0.13515279	0.12988238	-0.12312807	0.0695901	-0.10236964	0.113171846	-0.115990326	0.11900106	-0.08007815	0.09439265	-0.09024738	0.09034272	-0.09878845	0.084901616	-0.064422116	0.10535773	-0.08336207	0.15221998
-0.120795555	0.09928851	-0.18010275	1.0000001	-0.36564878	0.06559733	-0.105263166	0.18254471	-0.8422376	0.2574185	-0.08104776	0.11950046	-0.14334841	0.17252542	-0.17655759	0.10233313	-0.083166644	0.100733496	-0.13043195	0.12931262	-0.0416586	0.05852126	-0.09698222	0.09001852	-0.08605219	0.03798322	-0.0596394	0.078126006	-0.080820404	0.0766168	-0.038942534	0.057013046	-0.06571073	0.06626541	-0.07041168	0.044084087	-0.05334775	0.051163636	-0.05181649	0.056604795	-0.047793686	0.03601736	-0.060383745	0.04730849	-0.08730014
0.13312858	-0.10423086	0.16222294	-0.36564878	0.9999997	-0.07658582	0.10816085	-0.19109827	0.26336485	-0.7801817	0.09422583	-0.13744712	0.14234117	-0.21866652	0.25129944	-0.1413758	0.106575236	-0.13482442	0.16106112	-0.21816657	0.054609817	-0.07807553	0.12439441	-0.122220874	0.11723928	-0.0506315	0.077785715	-0.1064127	0.10627084	-0.10921524	0.05167162	-0.07656921	0.08644346	-0.08979656	0.09227441	-0.05934504	0.06983482	-0.06773156	0.06740194	-0.075146414	0.061838817	-0.04731919	0.0781288	-0.06224054	0.110779904
-0.4597684	0.1754934	-0.1804915	0.06559733	-0.07658582	0.99999994	-0.16122484	0.12758748	-0.060511123	0.06701831	-0.8042078	0.15791075	-0.10191698	0.110873945	-0.09164481	0.17618847	-0.11652769	0.10840892	-0.0937789	0.08604938	-0.044385694	0.062061533	-0.09589361	0.08006355	-0.072135486	0.040257826	-0.06244963	0.07561887	-0.07316546	0.067300335	-0.03962674	0.057559423	-0.06405816	0.0644477	-0.067006245	0.04500294	-0.053546388	0.050717574	-0.050886933	0.055086523	-0.04818114	0.03630774	-0.05975764	0.04668892	-0.08613293
0.25415897	-0.5657112	0.28795004	-0.105263166	0.10816085	-0.16122484	0.99999994	-0.29840857	0.09994626	-0.096515134	0.15549268	-0.64574414	0.22925466	-0.18040621	0.13008714	-0.1513056	0.11847885	-0.13021596	0.12967685	-0.11533051	0.04901855	-0.069984056	0.11163741	-0.0987175	0.08862778	-0.044824988	0.06989675	-0.08867761	0.08785542	-0.08145657	0.0448552	-0.06558021	0.073899955	-0.07458895	0.077689074	-0.05100959	0.060823098	-0.058058873	0.05821217	-0.063400716	0.05449425	-0.041184444	0.06813527	-0.05340273	0.09795819
-0.24079472	0.2117124	-0.36637586	0.18254471	-0.19109827	0.12758748	-0.29840857	1.0	-0.22924535	0.16170178	-0.15635408	0.2884209	-0.6717689	0.28154615	-0.23322895	0.17420314	-0.15331994	0.18081984	-0.22220714	0.17885564	-0.06931449	0.09783121	-0.1681476	0.1468696	-0.136656	0.062645204	-0.1002111	0.1270079	-0.13284393	0.12000295	-0.06357332	0.092495926	-0.107398525	0.106571734	-0.114195846	0.071443774	-0.08713165	0.083125666	-0.08431721	0.09132219	-0.07817511	0.05863748	-0.09874777	0.07669546	-0.14285424
0.10896507	-0.0921134	0.15144601	-0.8422376	0.26336485	-0.060511123	0.09994626	-0.22924535	0.99999964	-0.3431314	0.0741276	-0.11948566	0.14864655	-0.20369971	0.16986507	-0.097997695	0.07937256	-0.09861483	0.12813893	-0.13053086	0.03885096	-0.05528519	0.091937594	-0.08721671	0.08171274	-0.03553587	0.055889137	-0.07403686	0.07633666	-0.073236644	0.03619446	-0.053144503	0.061156955	-0.06194246	0.06525831	-0.0410485	0.049334638	-0.04748719	0.047768127	-0.052469797	0.043966345	-0.033276908	0.05565112	-0.043720264	0.079795584
-0.12001603	0.09121363	-0.14848955	0.2574185	-0.7801817	0.06701831	-0.096515134	0.16170178	-0.3431314	0.9999992	-0.0837731	0.116936915	-0.12940608	0.19077277	-0.37210146	0.11797413	-0.09374205	0.11681095	-0.15324442	0.19769852	-0.04840952	0.06859037	-0.11285585	0.10911661	-0.10934434	0.044433616	-0.069396995	0.09353445	-0.09666322	0.0967681	-0.04561424	0.067183614	-0.07737266	0.079089664	-0.08353101	0.05187315	-0.06221323	0.060113896	-0.060568433	0.06696199	-0.055340946	0.04199049	-0.070262104	0.055483278	-0.100776665
