1.0000001	-0.9400976	0.18940087	-0.15690637	0.08299952	-0.10565025	0.11424438	-0.12533866	0.10473974	-0.07884556	0.08161132	-0.103295505	0.0883399	-0.092759274	0.08318731	-0.08120912	0.06589715	-0.07359813	0.06632938	-0.08569795	0.048181415	-0.06947013	0.061563004	-0.074885786	0.04444758	-0.042745195	0.049426034	-0.055192914	0.053551763	-0.037096776	0.056171402	-0.041267343	0.057258207	-0.042027663	0.043849885	-0.025961969	0.03930142	-0.03635103	0.039996553	-0.038161717	0.030978765	-0.04199446	0.03546459	-0.029166855	0.03813062
-0.9400976	0.9999999	-0.24113896	0.13888623	-0.07791477	0.086710155	-0.11286266	0.1171634	-0.09931513	0.07118068	-0.07453893	0.09138845	-0.08110761	0.08197218	-0.075069286	0.07022726	-0.058420673	0.064568914	-0.058555506	0.07436979	-0.042582482	0.060535394	-0.05447416	0.065048076	-0.039089665	0.037433498	-0.0436652	0.04822389	-0.047131248	0.03247527	-0.049753346	0.036304276	-0.050461207	0.036865897	-0.038582288	0.02288429	-0.03457712	0.03191639	-0.03514638	0.033407446	-0.02734992	0.036746126	-0.031155547	0.02555866	-0.03348033
0.18940087	-0.24113896	0.9999999	-0.6213173	0.22381134	-0.12882878	0.26117858	-0.49163258	0.29799968	-0.21705073	0.10668404	-0.23353924	0.21753722	-0.23082636	0.1928248	-0.15906192	0.13267036	-0.17120962	0.15370531	-0.19749299	0.096166715	-0.14406554	0.13835908	-0.17033605	0.09692044	-0.086960725	0.10106487	-0.12188458	0.11748798	-0.08107007	0.11385388	-0.08525492	0.12138548	-0.09035084	0.09391607	-0.05351373	0.08195101	-0.076525986	0.08467847	-0.08130006	0.06370861	-0.08813074	0.074457504	-0.0614393	0.0800797
-0.15690637	0.13888623	-0.6213173	0.9999994	-0.40980396	0.10073546	-0.245688	0.28366652	-0.50078756	0.2671659	-0.08691054	0.18373682	-0.19180153	0.20475517	-0.19696645	0.12609491	-0.10924022	0.14176007	-0.13671115	0.17038369	-0.08050523	0.117025435	-0.11998183	0.14229167	-0.084329866	0.072023176	-0.085564956	0.10269235	-0.10167654	0.06948848	-0.09711202	0.071929835	-0.1048037	0.07733102	-0.081249155	0.045562323	-0.06991425	0.06523881	-0.07272002	0.06918464	-0.05446138	0.074346945	-0.06364897	0.0522624	-0.06855811
0.08299952	-0.07791477	0.22381134	-0.40980396	0.9999993	-0.092026934	0.1801978	-0.20911683	0.2933453	-0.7737311	0.077412575	-0.1671692	0.16101672	-0.20124686	0.21025866	-0.123046555	0.10294365	-0.14115399	0.13690299	-0.19878061	0.07807225	-0.11582305	0.1170274	-0.14967911	0.085691646	-0.071211204	0.083625406	-0.10465452	0.10166949	-0.07160328	0.0947106	-0.07111179	0.10415493	-0.078184895	0.08151936	-0.045074563	0.06959986	-0.06540801	0.07293814	-0.070237264	0.053710498	-0.07506858	0.06371859	-0.052700862	0.068774484
-0.10565025	0.086710155	-0.12882878	0.10073546	-0.092026934	0.9999991	-0.21853246	0.12511149	-0.1186552	0.07979164	-0.8856162	0.20316656	-0.1487529	0.120621555	-0.12193381	0.21633215	-0.18384394	0.10966094	-0.095977984	0.10944873	-0.11904243	0.14023414	-0.09967963	0.10347219	-0.0706284	0.09089948	-0.10711609	0.08526981	-0.08606233	0.057655025	-0.12374338	0.08284692	-0.10076523	0.06948818	-0.073356554	0.05166224	-0.07343386	0.06459813	-0.06883658	0.063563146	-0.0622569	0.07435804	-0.06295673	0.05039076	-0.06632121
0.11424438	-0.11286266	0.26117858	-0.245688	0.1801978	-0.21853246	0.9999991	-0.5314075	0.2603314	-0.18079162	0.17507775	-0.53611356	0.29608148	-0.27917862	0.22261761	-0.2493411	0.21223655	-0.22105078	0.18909289	-0.23334014	0.1358296	-0.21031953	0.17715499	-0.2105895	0.12055749	-0.12043051	0.13801223	-0.15396133	0.14781816	-0.10089058	0.15313843	-0.11458435	0.15482531	-0.11417391	0.118278295	-0.07040834	0.106385484	-0.09827896	0.10745035	-0.102879666	0.08364129	-0.11370722	0.09529903	-0.07830835	0.101752274
-0.12533866	0.1171634	-0.49163258	0.28366652	-0.20911683	0.12511149	-0.5314075	0.9999989	-0.46337312	0.19857094	-0.10910969	0.26727685	-0.3610429	0.2442905	-0.20035806	0.15378852	-0.13863707	0.17709395	-0.1583079	0.18310896	-0.09352871	0.13844267	-0.14420432	0.16172093	-0.09310698	0.08265607	-0.09793662	0.11698711	-0.11480141	0.07690466	-0.10975607	0.081548505	-0.11644754	0.085942686	-0.08975316	0.050962005	-0.07780991	0.072406165	-0.080216154	0.07641768	-0.060783442	0.082563505	-0.07032453	0.057648156	-0.075302854
0.10473974	-0.09931513	0.29799968	-0.50078756	0.2933453	-0.1186552	0.2603314	-0.46337312	0.99999887	-0.45121676	0.100342155	-0.23432525	0.2386944	-0.34049493	0.2338142	-0.15446134	0.13199984	-0.18229419	0.17611305	-0.21884473	0.0952109	-0.1421571	0.1470616	-0.18263714	0.10122473	-0.0858046	0.101007454	-0.12615028	0.12282495	-0.08417057	0.11359952	-0.08519865	0.12359688	-0.092505515	0.09630915	-0.05353023	0.08232396	-0.077156425	0.08581824	-0.08238474	0.063759305	-0.088223174	0.07494068	-0.061760824	0.08050688
-0.07884556	0.07118068	-0.21705073	0.2671659	-0.7737311	0.07979164	-0.18079162	0.19857094	-0.45121676	0.99999845	-0.06857414	0.14899433	-0.1562749	0.19214632	-0.2629262	0.10551356	-0.09096973	0.12538438	-0.12740614	0.17719644	-0.06830236	0.099754736	-0.105858855	0.1303908	-0.07649176	0.06160602	-0.073410496	0.09153614	-0.09063513	0.06303263	-0.08325423	0.062105276	-0.09206015	0.068681456	-0.07214733	0.03943782	-0.06090973	0.05717511	-0.06403299	0.06123591	-0.047099274	0.06505103	-0.055722862	0.045874402	-0.060086563
0.08161132	-0.07453893	0.10668404	-0.08691054	0.077412575	-0.8856162	0.17507775	-0.10910969	0.100342155	-0.06857414	0.9999984	-0.23922934	0.13462462	-0.110364355	0.105192095	-0.2891802	0.1766224	-0.10101642	0.0856584	-0.097968176	0.10631182	-0.13534476	0.08855744	-0.092944376	0.061220042	-0.08319123	0.093570605	-0.07553135	0.07512227	-0.050291043	0.105717346	-0.072738044	0.08663579	-0.060313363	0.06320235	-0.044369403	0.06325141	-0.055802956	0.059185058	-0.05504948	0.05311585	-0.06461014	0.054123975	-0.04345103	0.056815434
