1.0000001	-0.32721993	0.17035812	-0.069193885	0.07207045	-0.86291724	0.26714697	-0.17629175	0.07449118	-0.06544081	0.15879492	-0.1975759	0.14181979	-0.07358748	0.060105857	-0.092904896	0.08593621	-0.08153483	0.08964359	-0.06373599	0.07688181	-0.075465	0.08531714	-0.066722095	0.057092823	-0.0693896	0.062826306	-0.06688437	0.05470761	-0.06569435	0.04706067	-0.061467275	0.052777573	-0.05121339	0.050431754	-0.051932942	0.05893752	-0.07031082	0.039142452	-0.03396079	0.06318536	-0.04092518	0.058840163	-0.035906743	0.036368478
-0.32721993	1.0	-0.48206466	0.1384701	-0.14492722	0.2426215	-0.62894773	0.25810084	-0.13748735	0.115789816	-0.28106192	0.27181378	-0.2484936	0.12777427	-0.10653181	0.14120671	-0.1438557	0.1308153	-0.1538633	0.10641145	-0.12737979	0.1197181	-0.14148231	0.10982352	-0.09610226	0.107583664	-0.100451656	0.105024606	-0.08952175	0.105753906	-0.07430118	0.0959906	-0.08362355	0.08168577	-0.08140498	0.08101029	-0.09398918	0.109178916	-0.06266443	0.054332715	-0.10120999	0.06512574	-0.09387538	0.057227597	-0.058297627
0.17035812	-0.48206466	1.0000005	-0.3203338	0.22958097	-0.15857463	0.2550653	-0.39433557	0.21127279	-0.19672224	0.23618782	-0.26749516	0.26627445	-0.20128234	0.16366094	-0.17248622	0.17061915	-0.16872516	0.21520409	-0.1692355	0.14874905	-0.15958102	0.18584539	-0.16336006	0.14417787	-0.1549726	0.13765724	-0.15218338	0.13411608	-0.16621895	0.106253795	-0.14148639	0.120880805	-0.12675609	0.12346263	-0.11982518	0.13665758	-0.17002094	0.09566615	-0.0832613	0.14763786	-0.09605892	0.1395076	-0.08735465	0.088271394
-0.069193885	0.1384701	-0.3203338	1.0000002	-0.742005	0.061627366	-0.099776626	0.15868516	-0.4486385	0.25960243	-0.1106309	0.112308845	-0.14361036	0.23296048	-0.20335384	0.08333145	-0.09464424	0.094940126	-0.17646727	0.1423787	-0.075389095	0.08555677	-0.10798411	0.116405405	-0.118263334	0.07863462	-0.07282305	0.08096681	-0.08933647	0.10824931	-0.054528065	0.07318455	-0.06365573	0.0753879	-0.07348329	0.0608965	-0.070634164	0.08765171	-0.055700615	0.048375096	-0.07628789	0.04987641	-0.07330577	0.049059905	-0.050089512
0.07207045	-0.14492722	0.22958097	-0.742005	1.0000002	-0.06524479	0.10315465	-0.16795075	0.28653467	-0.4299055	0.11904245	-0.122114904	0.14818321	-0.25928438	0.22500603	-0.09345607	0.10314399	-0.10464523	0.18397476	-0.17316516	0.08398008	-0.09651136	0.12036268	-0.1339675	0.13269494	-0.08983773	0.082412705	-0.09255891	0.10175563	-0.12737313	0.062147044	-0.08384634	0.07260314	-0.08722532	0.08387187	-0.06972246	0.08048575	-0.101248115	0.063864455	-0.055602748	0.08686004	-0.05693736	0.08369178	-0.05636636	0.05729153
-0.86291724	0.2426215	-0.15857463	0.061627366	-0.06524479	1.0	-0.3805893	0.15288971	-0.06724291	0.057772227	-0.16573162	0.17817122	-0.13567482	0.06556496	-0.053653274	0.0834721	-0.07889875	0.07299518	-0.0802821	0.055853955	-0.070706494	0.06697304	-0.07655936	0.05872973	-0.05042324	0.060403526	-0.05554923	0.058336787	-0.047963973	0.05702824	-0.041163012	0.053375416	-0.046119187	0.044375665	-0.043924447	0.045035582	-0.05147972	0.06045	-0.034002315	0.029480282	-0.055199694	0.035649814	-0.05122504	0.031152219	-0.031625576
0.26714697	-0.62894773	0.2550653	-0.099776626	0.10315465	-0.3805893	0.99999976	-0.33724105	0.10916576	-0.092591636	0.24303585	-0.44719532	0.23732476	-0.10695729	0.085514694	-0.12920497	0.1280985	-0.12005255	0.12588416	-0.088214435	0.108425856	-0.10475923	0.1192316	-0.092107244	0.07906013	-0.09343364	0.08602791	-0.09055141	0.07467926	-0.089021035	0.063478835	-0.082551815	0.07126161	-0.06885507	0.06789427	-0.06946819	0.07915292	-0.09334357	0.052596334	-0.045596175	0.08474281	-0.05482069	0.078757696	-0.04810746	0.048802145
-0.17629175	0.25810084	-0.39433557	0.15868516	-0.16795075	0.15288971	-0.33724105	0.99999994	-0.21491836	0.15150052	-0.2528766	0.27027348	-0.6998315	0.19101416	-0.14454406	0.14745851	-0.19197187	0.18522117	-0.19970608	0.13429034	-0.13353886	0.13886373	-0.17028546	0.13577235	-0.12007972	0.120254636	-0.11443612	0.12070774	-0.10769775	0.12668566	-0.08295965	0.10860887	-0.0949037	0.09547202	-0.09449352	0.09056721	-0.10489574	0.12314744	-0.07253221	0.06284083	-0.11269601	0.07283602	-0.10531429	0.06556595	-0.06684825
0.07449118	-0.13748735	0.21127279	-0.4486385	0.28653467	-0.06724291	0.10916576	-0.21491836	0.9999998	-0.42923978	0.12693147	-0.1312858	0.18686624	-0.6234518	0.27947897	-0.099356875	0.11655391	-0.1219458	0.23498653	-0.20125219	0.090024106	-0.105625026	0.13382208	-0.15924433	0.153725	-0.09515745	0.08871562	-0.09966163	0.11507529	-0.14266188	0.06577521	-0.08901397	0.077436455	-0.0957077	0.091172256	-0.07336048	0.084759325	-0.10638839	0.069314	-0.060280316	0.09120418	-0.059931546	0.088223934	-0.060579844	0.06162717
-0.06544081	0.115789816	-0.19672224	0.25960243	-0.4299055	0.057772227	-0.092591636	0.15150052	-0.42923978	0.99999875	-0.11579701	0.11163098	-0.15501393	0.29807076	-0.6425623	0.09067718	-0.11092164	0.111248456	-0.24462871	0.23395222	-0.084490396	0.0993141	-0.13329186	0.15777864	-0.19925174	0.08851884	-0.08421088	0.09378666	-0.12041221	0.14093469	-0.061964456	0.083390206	-0.073555805	0.09372851	-0.09318428	0.068813205	-0.080968045	0.09992814	-0.06920148	0.05987954	-0.08760843	0.057406396	-0.08520916	0.059408896	-0.061375067
