1.0000001	-0.7089115	0.19393256	-0.22803296	0.12806283	-0.503703	0.2888362	-0.17298678	0.15509033	-0.09661013	0.2312112	-0.16331442	0.12246258	-0.12504388	0.12174361	-0.10825513	0.09943981	-0.11096075	0.11889608	-0.13044342	0.08100639	-0.10915117	0.08529221	-0.113788694	0.063101485	-0.09151586	0.07922637	-0.10116289	0.07519721	-0.058442824	0.05907988	-0.06710845	0.06361952	-0.090805575	0.086292535	-0.04278037	0.042583197	-0.06090103	0.05355311	-0.05724507	0.021283654	-0.021908531	0.025827873	-0.047002055	0.041694414
-0.7089115	1.0000001	-0.31261843	0.22885826	-0.13369398	0.27963355	-0.4620478	0.18367861	-0.17413338	0.09897358	-0.21500835	0.15442091	-0.12676263	0.122764245	-0.123679735	0.09015576	-0.08787784	0.095695265	-0.11312884	0.11775598	-0.06970537	0.092569426	-0.07327553	0.09688469	-0.055415038	0.07651256	-0.06744174	0.08515518	-0.06422182	0.050893094	-0.050135054	0.05648648	-0.05429345	0.07701516	-0.07553045	0.0360871	-0.036171544	0.051659834	-0.045966875	0.04898879	-0.018049829	0.018526237	-0.022079727	0.04007565	-0.0358566
0.19393256	-0.31261843	1.0000001	-0.8984081	0.1009176	-0.14115968	0.16999319	-0.13456704	0.13564534	-0.07799342	0.11956128	-0.10559813	0.08661437	-0.092063546	0.089969724	-0.05874173	0.060161375	-0.06691294	0.08057672	-0.08652334	0.04569689	-0.06387552	0.050887156	-0.06803299	0.03919295	-0.05204528	0.046138246	-0.05907326	0.04480492	-0.036051072	0.034287944	-0.038882516	0.037694782	-0.053921867	0.05275722	-0.024842596	0.024888761	-0.035995293	0.03204405	-0.03427357	0.012436112	-0.012780124	0.015501099	-0.028046353	0.025042024
-0.22803296	0.22885826	-0.8984081	1.0000002	-0.12395182	0.14677876	-0.19559726	0.13965918	-0.17171024	0.090819314	-0.13960947	0.11306053	-0.09671891	0.10286987	-0.10571508	0.06394461	-0.06620587	0.072477974	-0.091368526	0.094856836	-0.050274357	0.06902005	-0.055241324	0.073443264	-0.042937405	0.0561737	-0.050119705	0.06363385	-0.04854741	0.039305773	-0.037218496	0.0419914	-0.04090733	0.058199473	-0.05794333	0.02686236	-0.027005106	0.038920283	-0.034856584	0.03719622	-0.013480961	0.013830843	-0.016825438	0.030383337	-0.02726261
0.12806283	-0.13369398	0.1009176	-0.12395182	1.0000001	-0.1700852	0.1862773	-0.2432423	0.2681947	-0.70242095	0.19323224	-0.25994283	0.19331586	-0.2829678	0.30739903	-0.14086176	0.15755723	-0.18765415	0.22610828	-0.3129683	0.111151524	-0.17486224	0.14112805	-0.19688043	0.11754041	-0.13839552	0.124016486	-0.16520144	0.12709545	-0.10939329	0.0920614	-0.106334336	0.105195254	-0.1552614	0.148275	-0.06781669	0.06768867	-0.10192993	0.09027436	-0.098038465	0.033931598	-0.035030425	0.044144947	-0.080265604	0.07078748
-0.503703	0.27963355	-0.14115968	0.14677876	-0.1700852	1.0000002	-0.4668333	0.20495132	-0.20483004	0.122139044	-0.56758696	0.19620128	-0.15720402	0.15289278	-0.158083	0.14860111	-0.12679328	0.1336186	-0.14979656	0.1548758	-0.1140888	0.13313584	-0.10401387	0.13529909	-0.07674428	0.113857485	-0.09934349	0.12154969	-0.090806216	0.070419535	-0.07392152	0.082001284	-0.077554256	0.10832043	-0.106540084	0.05239706	-0.052610654	0.07330542	-0.065145686	0.0690089	-0.026178146	0.026794305	-0.030908393	0.056420144	-0.050642084
0.2888362	-0.4620478	0.16999319	-0.19559726	0.1862773	-0.4668333	0.99999994	-0.46381223	0.25919366	-0.1521156	0.2641398	-0.3076512	0.22174588	-0.20617321	0.1843588	-0.13694613	0.1363485	-0.15338957	0.17343812	-0.18821234	0.1039194	-0.1467899	0.11589639	-0.15463322	0.0867896	-0.11992335	0.10501469	-0.13532148	0.10148002	-0.08021514	0.078021005	-0.08887501	0.08518418	-0.12228754	0.1169059	-0.056633193	0.05646514	-0.08154691	0.07197859	-0.07705604	0.028221756	-0.029053163	0.034605797	-0.06315342	0.056090202
-0.17298678	0.18367861	-0.13456704	0.13965918	-0.2432423	0.20495132	-0.46381223	1.0000001	-0.6233081	0.20455243	-0.21182187	0.28002304	-0.40990674	0.25889796	-0.23678592	0.10681949	-0.12200642	0.13458858	-0.19041231	0.18351911	-0.08460414	0.12232016	-0.09994024	0.1313874	-0.07807619	0.09626694	-0.08704384	0.11145671	-0.08606443	0.071045585	-0.0641491	0.072519995	-0.071511224	0.10235975	-0.10280954	0.04630929	-0.046651404	0.0679021	-0.061111502	0.065261684	-0.023259401	0.023856737	-0.028999442	0.053089947	-0.04776596
0.15509033	-0.17413338	0.13564534	-0.17171024	0.2681947	-0.20483004	0.25919366	-0.6233081	1.0000002	-0.36502206	0.20158486	-0.29857817	0.26733106	-0.40097937	0.27516696	-0.12464839	0.14021198	-0.16327097	0.21836385	-0.23839879	0.097827435	-0.1485629	0.12061471	-0.16352955	0.09584015	-0.11689795	0.104960434	-0.13744654	0.105653524	-0.08811723	0.0775107	-0.08864414	0.08726105	-0.12694825	0.12364101	-0.05648538	0.056585126	-0.0835831	0.07450821	-0.08012338	0.028271642	-0.02909624	0.035547733	-0.06534163	0.058218595
-0.09661013	0.09897358	-0.07799342	0.090819314	-0.70242095	0.122139044	-0.1521156	0.20455243	-0.36502206	0.9999996	-0.14133531	0.18730627	-0.16432604	0.24702094	-0.5102303	0.091571786	-0.10590354	0.12314076	-0.17723262	0.2106083	-0.07290005	0.1124049	-0.09207391	0.12645082	-0.07825967	0.08813697	-0.07989094	0.10500611	-0.081882134	0.07140796	-0.05905329	0.067617305	-0.067521214	0.09865129	-0.09802213	0.043153167	-0.043337606	0.06482548	-0.058162678	0.06281101	-0.021662494	0.022291431	-0.027872551	0.051104426	-0.045607492
