1.0	-0.8147811	0.17310813	-0.06158937	0.060529806	-0.4402999	0.26103035	-0.14829575	0.0718019	-0.067339	0.20922694	-0.17124942	0.12895855	-0.098175384	0.0744822	-0.08745763	0.08736345	-0.11995037	0.08517325	-0.088963866	0.06840436	-0.063926905	0.07208723	-0.07386336	0.0905505	-0.058795746	0.057724066	-0.060861323	0.061488762	-0.101812586	0.045928188	-0.045101374	0.059622347	-0.05220771	0.07483008	-0.033189576	0.03186443	-0.033892673	0.04642319	-0.04475742	0.032520276	-0.032475065	0.036507834	-0.026557473	0.038000558
-0.8147811	0.99999994	-0.25438568	0.0681517	-0.068467356	0.28468874	-0.3441691	0.17388451	-0.0813585	0.07414461	-0.25482586	0.18418565	-0.15267028	0.10836347	-0.08354479	0.09665865	-0.10121727	0.12861769	-0.09445286	0.09633277	-0.0771362	0.07084365	-0.08038312	0.08094046	-0.101253904	0.064719655	-0.06423637	0.06681131	-0.06788745	0.10793615	-0.050968036	0.049587257	-0.0660217	0.057451583	-0.08282998	0.035715435	-0.035047363	0.037281428	-0.051211655	0.049071778	-0.035252303	0.035557617	-0.040226784	0.029223414	-0.041898377
0.17310813	-0.25438568	0.9999998	-0.12835495	0.11607665	-0.20461833	0.23762368	-0.7624906	0.14385442	-0.13290039	0.21561874	-0.2715302	0.28017414	-0.20893778	0.14074525	-0.11657232	0.120516464	-0.24058264	0.16294572	-0.16953915	0.10628334	-0.10222345	0.122681044	-0.13081071	0.15436353	-0.09368888	0.09310671	-0.10164184	0.10379345	-0.17546703	0.07352244	-0.07272051	0.09757855	-0.08641433	0.121072836	-0.053466346	0.051407456	-0.054910295	0.07499121	-0.07288924	0.05207463	-0.052533485	0.05878195	-0.04280071	0.060955945
-0.06158937	0.0681517	-0.12835495	0.9999997	-0.64305663	0.07289724	-0.09439742	0.1063327	-0.6146497	0.2912869	-0.124908775	0.12130971	-0.1600908	0.23722742	-0.22434603	0.06580731	-0.071940735	0.15635104	-0.16058214	0.17718908	-0.07570606	0.071525924	-0.09600662	0.10326252	-0.14680904	0.064784534	-0.067609705	0.07435769	-0.08005303	0.12635757	-0.052460995	0.050972953	-0.07213216	0.06353729	-0.08859546	0.0350311	-0.03638396	0.039116222	-0.053825747	0.051832948	-0.034614112	0.03674329	-0.041748073	0.03029982	-0.04315115
0.060529806	-0.068467356	0.11607665	-0.64305663	0.9999997	-0.07214269	0.091105506	-0.1017256	0.30355603	-0.58541775	0.120338894	-0.12391847	0.1461499	-0.2361978	0.24816285	-0.066893026	0.07193662	-0.1698708	0.15607278	-0.22705577	0.07740956	-0.07439771	0.09785536	-0.108826436	0.15486033	-0.067953326	0.0700457	-0.07850781	0.08332391	-0.14632279	0.054750238	-0.053727638	0.07535781	-0.06706598	0.09315216	-0.03776924	0.03844421	-0.04133788	0.056732528	-0.055128384	0.037069064	-0.03903528	0.044043425	-0.03203208	0.045520417
-0.4402999	0.28468874	-0.20461833	0.07289724	-0.07214269	0.99999976	-0.67511845	0.18139128	-0.086805895	0.079436645	-0.4352814	0.24474637	-0.17150351	0.11894437	-0.088939905	0.12732834	-0.12811509	0.14268525	-0.10275416	0.10387198	-0.0865165	0.079814166	-0.08733287	0.0881396	-0.10505366	0.07176873	-0.070134506	0.07225644	-0.072761506	0.11557282	-0.054407105	0.053366274	-0.06968918	0.06095258	-0.08591175	0.037713517	-0.036560174	0.038985018	-0.053257346	0.051409412	-0.036927786	0.03722219	-0.041812733	0.030389864	-0.043368567
0.26103035	-0.3441691	0.23762368	-0.09439742	0.091105506	-0.67511845	0.9999995	-0.29869822	0.11060624	-0.10241234	0.29653433	-0.38839924	0.222203	-0.15715374	0.112751156	-0.14037609	0.13905916	-0.18725741	0.13106315	-0.1341089	0.1014711	-0.09590955	0.10723297	-0.11067662	0.13075112	-0.08691154	0.084821045	-0.089340806	0.09011604	-0.14740007	0.06630316	-0.06542576	0.08587149	-0.075521745	0.10618542	-0.047129925	0.045257464	-0.048271194	0.0658914	-0.063831665	0.0459825	-0.046190545	0.05173579	-0.03763853	0.053662714
-0.14829575	0.17388451	-0.7624906	0.1063327	-0.1017256	0.18139128	-0.29869822	0.99999964	-0.13670598	0.11045539	-0.20563184	0.24145824	-0.4375032	0.18449838	-0.12376524	0.100727424	-0.10830127	0.19059542	-0.14277269	0.13452758	-0.08898743	0.084004305	-0.10244845	0.10624903	-0.1271292	0.07577216	-0.07624766	0.08158139	-0.08438366	0.13251776	-0.05929406	0.058079515	-0.078530304	0.06903086	-0.096408375	0.04104123	-0.040588237	0.043425284	-0.05942277	0.057397347	-0.040240336	0.04124768	-0.04645685	0.033757254	-0.04810452
0.0718019	-0.0813585	0.14385442	-0.6146497	0.30355603	-0.086805895	0.11060624	-0.13670598	0.99999946	-0.40836862	0.1430047	-0.15689199	0.19810414	-0.48664504	0.24851209	-0.079637356	0.086016044	-0.21177167	0.20500799	-0.22756834	0.08996869	-0.0868665	0.116149835	-0.13249445	0.16531095	-0.07812371	0.08082583	-0.09048783	0.09665497	-0.15498139	0.062176608	-0.060995426	0.08553509	-0.076256774	0.1037844	-0.041890364	0.04292289	-0.046249665	0.06332468	-0.06147128	0.041128572	-0.043531343	0.04912296	-0.035692904	0.05063851
-0.067339	0.07414461	-0.13290039	0.2912869	-0.58541775	0.079436645	-0.10241234	0.11045539	-0.40836862	0.99999946	-0.13775036	0.13154319	-0.16754124	0.2480395	-0.5384937	0.07313513	-0.079834945	0.17513025	-0.1805122	0.2531151	-0.086055025	0.08127217	-0.10922255	0.117674306	-0.19525853	0.0739334	-0.077290036	0.08535992	-0.09211123	0.15264127	-0.060276695	0.0585318	-0.08334366	0.07343205	-0.103382625	0.040437825	-0.042191435	0.04535289	-0.062548205	0.0602179	-0.039996628	0.042581473	-0.04845948	0.035179246	-0.05014126
