1.0	-0.47777086	0.112558365	-0.04584093	0.04200498	-0.8060682	0.29762295	-0.11009993	0.04279019	-0.033601433	0.09138334	-0.08652572	0.095276825	-0.053549264	0.05098438	-0.062432513	0.0535414	-0.058578294	0.0465413	-0.044778075	0.037786618	-0.042401332	0.04921793	-0.046585064	0.03802637	-0.0356628	0.03462054	-0.060572926	0.043197457	-0.0618079	0.028968548	-0.039782815	0.036769215	-0.030521255	0.043043844	-0.032105487	0.038598694	-0.029372657	0.031280067	-0.023965085	0.033437155	-0.023183668	0.031726453	-0.020658068	0.022524076
-0.47777086	1.0000002	-0.17430414	0.049140114	-0.04089301	0.3013226	-0.7965327	0.15597425	-0.045621596	0.03242765	-0.05374827	0.050659616	-0.095171355	0.049685504	-0.045567024	0.037822906	-0.03497206	0.04875652	-0.039830018	0.037816387	-0.025459586	0.02869281	-0.039618623	0.038993143	-0.031655468	0.02460746	-0.024280094	0.047660094	-0.03385855	0.049436256	-0.020616956	0.028774736	-0.028154977	0.023536472	-0.032351322	0.022915943	-0.0281414	0.021738084	-0.023397084	0.017992694	-0.024411239	0.016961189	-0.02335681	0.015474399	-0.016850201
0.112558365	-0.17430414	1.0000004	-0.1980453	0.11559164	-0.14298986	0.16979909	-0.8677173	0.14420922	-0.09557417	0.054204825	-0.05481323	0.23024787	-0.14575134	0.11942342	-0.058576293	0.055303607	-0.1313772	0.10444993	-0.10357997	0.04836669	-0.056309193	0.09817706	-0.10487277	0.08367287	-0.05116672	0.05091671	-0.12523302	0.08494787	-0.13321723	0.04506832	-0.06538893	0.0686142	-0.05858641	0.077085644	-0.051261604	0.06363347	-0.050752	0.05534426	-0.04297792	0.055328276	-0.038728073	0.053727344	-0.036916025	0.039954834
-0.04584093	0.049140114	-0.1980453	1.0000001	-0.4417277	0.051614303	-0.05139746	0.14644301	-0.7732676	0.28222317	-0.040191963	0.03990796	-0.19651705	0.22102189	-0.23377632	0.047832713	-0.046702735	0.1165624	-0.13954638	0.13088785	-0.042978242	0.049696308	-0.09872569	0.12048633	-0.10360046	0.045270324	-0.045932606	0.11080243	-0.08520604	0.12770955	-0.04089247	0.059273146	-0.066307366	0.056175407	-0.07407285	0.045853548	-0.059232485	0.04743558	-0.05268059	0.040827084	-0.051573537	0.036016777	-0.05040836	0.034810312	-0.037936717
0.04200498	-0.04089301	0.11559164	-0.4417277	1.0000001	-0.04728878	0.042011656	-0.106389195	0.29431492	-0.7453363	0.04418015	-0.044195108	0.17666776	-0.24667156	0.26478666	-0.055518877	0.053456537	-0.13453475	0.14720872	-0.18056042	0.050479654	-0.058808327	0.11310793	-0.1486917	0.12651628	-0.05438607	0.054827783	-0.13816258	0.10303791	-0.16835667	0.049212743	-0.072018534	0.07988948	-0.068798505	0.08965579	-0.05575182	0.071127005	-0.057422448	0.063635595	-0.049652155	0.061885312	-0.04336816	0.060601648	-0.042358615	0.045915663
-0.8060682	0.3013226	-0.14298986	0.051614303	-0.04728878	0.9999998	-0.45653778	0.12760079	-0.048907034	0.037333213	-0.11300586	0.09104072	-0.10966796	0.05830375	-0.055959564	0.06483635	-0.05735561	0.06178169	-0.049982212	0.047054455	-0.03963843	0.043969445	-0.052157745	0.049108088	-0.040095862	0.036729522	-0.035984457	0.062004715	-0.044920295	0.06319648	-0.029921131	0.04086571	-0.038150635	0.031532157	-0.044519287	0.032858193	-0.040009957	0.030337343	-0.032354366	0.024748601	-0.034658417	0.023983896	-0.03286664	0.021309655	-0.023271892
0.29762295	-0.7965327	0.16979909	-0.05139746	0.042011656	-0.45653778	0.99999964	-0.21456058	0.047056355	-0.03372954	0.060861796	-0.059266523	0.098490536	-0.052663628	0.047342718	-0.041963164	0.038468916	-0.05222396	0.041934483	-0.04000062	0.027484579	-0.03103143	0.041958064	-0.041338548	0.03338422	-0.026391922	0.02597084	-0.050756793	0.035789534	-0.05252185	0.02190679	-0.030575398	0.029771125	-0.024917874	0.03401014	-0.024341356	0.029735949	-0.022946928	0.024629567	-0.018949766	0.025744043	-0.017903464	0.02461688	-0.016306497	0.017729849
-0.11009993	0.15597425	-0.8677173	0.14644301	-0.106389195	0.12760079	-0.21456058	0.9999995	-0.13747321	0.08516527	-0.048856385	0.04897837	-0.30873033	0.13057166	-0.10958951	0.050442427	-0.048389703	0.114478454	-0.09346555	0.08801869	-0.041401006	0.04799273	-0.08652409	0.09004234	-0.07191328	0.043074228	-0.043073867	0.10350476	-0.07163488	0.10939593	-0.03781938	0.05461295	-0.057717703	0.048998583	-0.064412385	0.042721286	-0.053390857	0.04241794	-0.046277974	0.035862017	-0.046381585	0.032425318	-0.045006577	0.030777633	-0.03336182
0.04279019	-0.045621596	0.14420922	-0.7732676	0.29431492	-0.048907034	0.047056355	-0.13747321	0.9999995	-0.40429568	0.03995501	-0.039966017	0.18122193	-0.31109527	0.23147683	-0.048793852	0.047409132	-0.122175366	0.14588417	-0.14121777	0.043795157	-0.050907407	0.100993395	-0.13102843	0.107075945	-0.046390146	0.04694245	-0.1158563	0.08743339	-0.13501923	0.04174994	-0.060783718	0.067799374	-0.057909176	0.07528394	-0.046983097	0.060250595	-0.048381522	0.053579837	-0.041634604	0.052372422	-0.036646314	0.051215075	-0.03552029	0.03858629
-0.033601433	0.03242765	-0.09557417	0.28222317	-0.7453363	0.037333213	-0.03372954	0.08516527	-0.40429568	0.99999845	-0.03592448	0.035799954	-0.1580728	0.2240906	-0.40878814	0.0446384	-0.04343363	0.110478014	-0.1328735	0.155177	-0.040734403	0.047295023	-0.09437264	0.12379277	-0.11285549	0.043366317	-0.043970358	0.10861491	-0.08394134	0.13165316	-0.03928901	0.057284478	-0.06457521	0.055198178	-0.07219008	0.044198804	-0.057026654	0.04593617	-0.05114334	0.03979253	-0.049606077	0.034715507	-0.048614454	0.03387597	-0.03684598
