1.0000001	-0.21920002	0.124463245	-0.08506192	0.06100538	-0.77837026	0.16092804	-0.19757532	0.10123303	-0.047834292	0.31314492	-0.24675035	0.14052622	-0.14152944	0.07767953	-0.13227758	0.13977763	-0.13080272	0.109745495	-0.07951149	0.10977073	-0.13466449	0.15585811	-0.10236669	0.10611299	-0.111456774	0.09291147	-0.1217009	0.10335897	-0.08412267	0.08252513	-0.08554	0.079812944	-0.07513761	0.08239156	-0.08562027	0.06837915	-0.06945384	0.048335828	-0.045505792	0.051886737	-0.045913223	0.09751142	-0.04149543	0.03995208
-0.21920002	1.0000001	-0.461239	0.19853884	-0.0849803	0.1377591	-0.6361835	0.3024265	-0.2454404	0.066163495	-0.27784505	0.27973336	-0.18999131	0.15831625	-0.09602648	0.123386465	-0.16580553	0.14706226	-0.13237992	0.09359268	-0.11540853	0.13222454	-0.18657489	0.114342	-0.1229138	0.10488835	-0.093748	0.119022295	-0.11476205	0.09057182	-0.081679344	0.08251739	-0.08146096	0.07675271	-0.08810301	0.0808271	-0.06730869	0.06912347	-0.050089482	0.047026683	-0.05126308	0.04468831	-0.099838056	0.042458273	-0.041377075
0.124463245	-0.461239	1.0000002	-0.5666943	0.08650216	-0.08218998	0.2374432	-0.53131104	0.31478626	-0.07192424	0.16003305	-0.185783	0.13395482	-0.13924457	0.08235134	-0.08591725	0.10966367	-0.112338714	0.10552483	-0.08264175	0.08041984	-0.096247494	0.13542807	-0.090719424	0.096241355	-0.080550104	0.0705344	-0.0924053	0.08871286	-0.071568355	0.06257305	-0.06434064	0.06291464	-0.06019245	0.068244874	-0.06326795	0.052162588	-0.0537355	0.03894565	-0.03675647	0.039663848	-0.034776747	0.076701686	-0.033138506	0.032125715
-0.08506192	0.19853884	-0.5666943	0.9999998	-0.09749027	0.055022758	-0.14501326	0.2854121	-0.7318979	0.07766749	-0.10941798	0.11424845	-0.098362036	0.11309668	-0.0711383	0.058253545	-0.075231664	0.0809574	-0.08520218	0.06921289	-0.055538107	0.06599676	-0.09780627	0.06818038	-0.0732715	0.056090053	-0.049523126	0.06529106	-0.06555216	0.052880354	-0.04393411	0.045246404	-0.044708554	0.04324492	-0.04948038	0.044278365	-0.036701668	0.037992954	-0.027918713	0.026427643	-0.027852444	0.02441503	-0.054158203	0.023693714	-0.022983113
0.06100538	-0.0849803	0.08650216	-0.09749027	0.99999976	-0.03994079	0.068497226	-0.1099474	0.100671954	-0.87345135	0.07899192	-0.08188255	0.09005515	-0.12985921	0.25983262	-0.057067342	0.07062126	-0.09097889	0.10556959	-0.29259658	0.057338994	-0.07183876	0.11234291	-0.11267208	0.13148032	-0.07333895	0.06258682	-0.090219565	0.09604468	-0.092510186	0.057739742	-0.063104965	0.061969183	-0.06695771	0.0741537	-0.061059326	0.049647987	-0.05286257	0.04099114	-0.040222906	0.03681658	-0.033040985	0.07067564	-0.035045765	0.03320232
-0.77837026	0.1377591	-0.08218998	0.055022758	-0.03994079	0.9999997	-0.11634903	0.12480004	-0.066468775	0.03121951	-0.53190446	0.17692916	-0.09930087	0.09313436	-0.051071998	0.100034535	-0.10396206	0.088557385	-0.0737597	0.05200545	-0.08179814	0.09255264	-0.10509894	0.06747006	-0.06988618	0.07304636	-0.06176996	0.079153575	-0.06793646	0.054838967	-0.05380636	0.055115096	-0.051648825	0.048542567	-0.053566158	0.054912355	-0.044061057	0.044697568	-0.031246452	0.029407028	-0.03335441	0.029454926	-0.062852874	0.026758434	-0.025803242
0.16092804	-0.6361835	0.2374432	-0.14501326	0.068497226	-0.11634903	0.9999999	-0.37885863	0.17281671	-0.053989228	0.2268498	-0.543803	0.18917914	-0.1553167	0.08152748	-0.122814134	0.16089156	-0.15075964	0.1219904	-0.08152049	0.10600184	-0.12869813	0.15972675	-0.10213223	0.10561909	-0.095636174	0.08425492	-0.107257605	0.099618234	-0.079096906	0.07194743	-0.072950214	0.07053557	-0.06688955	0.07572293	-0.07163147	0.058743764	-0.06008243	0.043205645	-0.04072141	0.044414155	-0.038963858	0.0853386	-0.036720783	0.035601124
-0.19757532	0.3024265	-0.53131104	0.2854121	-0.1099474	0.12480004	-0.37885863	0.9999997	-0.49771535	0.08628895	-0.25479564	0.23762561	-0.2004741	0.1808792	-0.11467588	0.12123039	-0.15958776	0.1557854	-0.14953344	0.109914355	-0.116556585	0.13457982	-0.20307435	0.1276555	-0.13943216	0.111855485	-0.10005754	0.12883228	-0.12819633	0.1013996	-0.08886326	0.0902692	-0.0902839	0.085307434	-0.0986329	0.08828043	-0.07411784	0.07651535	-0.055891126	0.05245369	-0.05668968	0.0492939	-0.1113597	0.047325216	-0.046214383
0.10123303	-0.2454404	0.31478626	-0.7318979	0.100671954	-0.066468775	0.17281671	-0.49771535	0.9999995	-0.09135096	0.13087408	-0.14623474	0.12608136	-0.16634738	0.08612908	-0.07338725	0.09387853	-0.10555408	0.1105324	-0.08530946	0.06952096	-0.08364095	0.122135326	-0.08718581	0.09165203	-0.071326196	0.06261845	-0.08307554	0.08265224	-0.06676247	0.055559408	-0.057398826	0.05638937	-0.054662842	0.06220699	-0.056261312	0.046425942	-0.048029643	0.035192456	-0.033351466	0.035195198	-0.0309107	0.0681657	-0.029908936	0.028960101
-0.047834292	0.066163495	-0.07192424	0.07766749	-0.87345135	0.03121951	-0.053989228	0.08628895	-0.09135096	0.9999992	-0.06197714	0.06343568	-0.07198676	0.10141652	-0.3788541	0.044108	-0.05517673	0.07105265	-0.08541356	0.22603154	-0.044474997	0.05534737	-0.08925544	0.087506026	-0.10962919	0.055602133	-0.048032038	0.06867856	-0.075971626	0.07147629	-0.044064	0.047822583	-0.047675975	0.051082138	-0.058121152	0.046120696	-0.037829615	0.040319208	-0.03157882	0.03086177	-0.028068442	0.025095968	-0.054423302	0.0268187	-0.02558679
