1.0	-0.515301	0.18491822	-0.022978747	0.01721633	-0.6320118	0.3148477	-0.16836229	0.024828127	-0.021129927	0.26166278	-0.35340625	0.16818978	-0.037420075	0.037765387	-0.14426091	0.13922022	-0.11992389	0.051656097	-0.055720937	0.13620275	-0.08877196	0.10344426	-0.028301954	0.02655141	-0.06316098	0.06320689	-0.06952983	0.032656368	-0.029863631	0.041568983	-0.04613832	0.046140127	-0.03259289	0.035211515	-0.039823275	0.03988631	-0.038588982	0.0220486	-0.026493445	0.05272427	-0.031621683	0.035204973	-0.018810755	0.02360363
-0.515301	1.0000002	-0.32747194	0.02301213	-0.016473064	0.27197748	-0.6962974	0.21887423	-0.025115056	0.020122163	-0.18297386	0.22157755	-0.17133011	0.0344281	-0.034583032	0.10125425	-0.11742535	0.10721307	-0.045316353	0.048469063	-0.104396254	0.07178723	-0.08565104	0.023445694	-0.022037828	0.048707847	-0.050149105	0.05469922	-0.025910359	0.023701986	-0.03228455	0.036050983	-0.036148723	0.025608622	-0.027755214	0.030757379	-0.03089685	0.029819116	-0.017087195	0.020513602	-0.040752687	0.024436085	-0.027251348	0.014559448	-0.018309245
0.18491822	-0.32747194	1.0	-0.046353016	0.0298846	-0.15911245	0.23734073	-0.78901184	0.049813073	-0.037018113	0.12171287	-0.17066729	0.26329392	-0.058209505	0.0563068	-0.09761843	0.14701138	-0.17530958	0.07054686	-0.07794411	0.09883048	-0.09066275	0.10691047	-0.034569144	0.032230936	-0.06687783	0.06622063	-0.07506065	0.036166407	-0.033474747	0.043870386	-0.049376585	0.04932344	-0.035654195	0.03857576	-0.042730257	0.042537853	-0.041933205	0.024068456	-0.029208055	0.05637741	-0.034015846	0.037939694	-0.02055805	0.025880886
-0.022978747	0.02301213	-0.046353016	1.0000001	-0.4163537	0.019048814	-0.025500502	0.046015937	-0.82174724	0.27614582	-0.017906543	0.023673462	-0.05422299	0.19162942	-0.21983874	0.017845096	-0.0360513	0.03901622	-0.062081233	0.060789738	-0.019248456	0.020503782	-0.025719605	0.018743187	-0.018480184	0.0141772395	-0.015215932	0.016897166	-0.011440113	0.010959423	-0.0096315425	0.011259219	-0.011672427	0.009644444	-0.011099311	0.009182052	-0.009283444	0.009221156	-0.0056399247	0.0069826543	-0.012172787	0.0073765554	-0.008381648	0.004755993	-0.0062556523
0.01721633	-0.016473064	0.0298846	-0.4163537	1.0	-0.014271913	0.018197559	-0.029050294	0.26485652	-0.853265	0.013618352	-0.017973678	0.039501667	-0.14420968	0.14834915	-0.013804263	0.027551025	-0.029392218	0.04484032	-0.04712041	0.014956169	-0.015863152	0.019936198	-0.014362748	0.01401043	-0.011281826	0.011988562	-0.013347644	0.008942031	-0.008574395	0.0076641794	-0.008931223	0.009259431	-0.0076134964	0.008734866	-0.0073319757	0.007416375	-0.0073717195	0.0045024785	-0.0055735563	0.009752865	-0.005901779	0.006703655	-0.0037991388	0.0049908375
-0.6320118	0.27197748	-0.15911245	0.019048814	-0.014271913	1.0	-0.41169038	0.13838793	-0.02073073	0.01743149	-0.51153123	0.30333307	-0.15335016	0.03178739	-0.032253634	0.15721032	-0.13247287	0.10640788	-0.04496808	0.047767416	-0.16132149	0.08458249	-0.09889711	0.024369808	-0.022937866	0.053971253	-0.056531075	0.06027778	-0.027985046	0.02542257	-0.035845686	0.039678574	-0.0397352	0.027747447	-0.030033281	0.033507794	-0.03378963	0.03210554	-0.01832881	0.021851242	-0.044280857	0.02648789	-0.02949316	0.015599719	-0.019570174
0.3148477	-0.6962974	0.23734073	-0.025500502	0.018197559	-0.41169038	1.0000002	-0.2705011	0.02771368	-0.02240221	0.22515646	-0.34936804	0.18003522	-0.038412992	0.038310897	-0.12241329	0.13241349	-0.12234008	0.051168054	-0.055301342	0.12053319	-0.08226992	0.09614773	-0.026783012	0.025107644	-0.05663845	0.05753164	-0.063227184	0.029813139	-0.027311023	0.037356682	-0.041675847	0.0416771	-0.02955631	0.03196772	-0.0356985	0.03576269	-0.03461265	0.01980392	-0.023812365	0.047171336	-0.028326692	0.031561967	-0.016887736	0.021215009
-0.16836229	0.21887423	-0.78901184	0.046015937	-0.029050294	0.13838793	-0.2705011	1.0000005	-0.053538535	0.035635605	-0.11088574	0.14911701	-0.41868976	0.056972653	-0.05549093	0.08654179	-0.14900097	0.16969824	-0.06680858	0.07068762	-0.08954997	0.08419358	-0.101815164	0.030588256	-0.028676298	0.055281036	-0.0576507	0.06388103	-0.030743532	0.02836154	-0.036547072	0.041478578	-0.041485734	0.029925296	-0.032484606	0.0350844	-0.035061482	0.0342706	-0.019707123	0.023825042	-0.0461603	0.027851127	-0.031112479	0.016797913	-0.021184575
0.024828127	-0.025115056	0.049813073	-0.82174724	0.26485652	-0.02073073	0.02771368	-0.053538535	1.0000004	-0.36546743	0.01938408	-0.025796691	0.05875362	-0.29173926	0.21299158	-0.019274104	0.038508993	-0.04265887	0.0664616	-0.06723637	0.020682745	-0.022036992	0.027480641	-0.020157287	0.01961474	-0.015321696	0.016349446	-0.018218147	0.012216545	-0.011724436	0.010383077	-0.012126212	0.012544906	-0.010341699	0.011867645	-0.00991445	0.0100097535	-0.009950448	0.006069472	-0.0075160307	0.01312764	-0.00795886	0.009035046	-0.0051219375	0.0067243516
-0.021129927	0.020122163	-0.037018113	0.27614582	-0.853265	0.01743149	-0.02240221	0.035635605	-0.36546743	1.0000006	-0.016685626	0.021921314	-0.048959404	0.16535094	-0.21659018	0.016922045	-0.034193233	0.036150075	-0.056862373	0.05799274	-0.018395782	0.019551137	-0.02466607	0.01785183	-0.017579887	0.013748655	-0.014714437	0.016327277	-0.011060667	0.0105932895	-0.009361542	0.010925892	-0.011348475	0.00936174	-0.010773543	0.008936678	-0.009050866	0.008987701	-0.005504125	0.006812065	-0.011894437	0.007195959	-0.00818089	0.004640709	-0.006107864
