1.0000001	-0.65954757	0.25507143	-0.24103652	0.22416222	-0.44447356	0.2895451	-0.23907676	0.22898006	-0.28142387	0.14937024	-0.27558368	0.1759208	-0.20479436	0.17873764	-0.1565841	0.17997542	-0.15874839	0.14665641	-0.13140634	0.16904671	-0.18668143	0.17482951	-0.14202552	0.13930118	-0.11969136	0.14199379	-0.13497522	0.13257845	-0.11787264	0.10968665	-0.11928788	0.1337995	-0.117337495	0.09469264	-0.08198367	0.1250341	-0.11187415	0.09550472	-0.10496856	0.11870486	-0.11150828	0.10108804	-0.09947777	0.13814911
-0.65954757	1.0000004	-0.42515567	0.23750372	-0.24080388	0.28911716	-0.41109473	0.24385951	-0.251631	0.21632203	-0.122000486	0.23508692	-0.16310808	0.1710683	-0.15556906	0.11777154	-0.16019753	0.1338568	-0.12730776	0.10968755	-0.14551726	0.14983094	-0.15193883	0.11855099	-0.11957922	0.10017171	-0.12093128	0.11324302	-0.111964665	0.096893676	-0.09220082	0.099406086	-0.11312279	0.09741441	-0.07882937	0.06829398	-0.104818344	0.091867365	-0.07916682	0.08613331	-0.09941515	0.09121979	-0.083807066	0.081702456	-0.11542847
0.25507143	-0.42515567	1.0000001	-0.6155306	0.2656352	-0.2311164	0.22263004	-0.46163127	0.2971433	-0.25918213	0.09423618	-0.19727428	0.15444162	-0.17167366	0.13883758	-0.09492268	0.1269147	-0.12097086	0.11246539	-0.09935657	0.11704071	-0.12610364	0.12674887	-0.10398295	0.10335158	-0.082460225	0.099134326	-0.09535654	0.09458507	-0.08295341	0.07569341	-0.08270332	0.093996994	-0.08238514	0.066589296	-0.05638669	0.08663407	-0.0770897	0.06638452	-0.07287515	0.08165545	-0.07628834	0.06974118	-0.06870703	0.09596944
-0.24103652	0.23750372	-0.6155306	0.99999994	-0.54040605	0.1916929	-0.18066251	0.2701458	-0.38626382	0.2649127	-0.085156396	0.16453455	-0.13662829	0.15265754	-0.14133632	0.08512618	-0.115747415	0.11105608	-0.10629888	0.09692809	-0.112251565	0.114820674	-0.12168793	0.099390306	-0.1013315	0.07864074	-0.09486635	0.09107549	-0.09114106	0.07978106	-0.07292845	0.07926985	-0.09059626	0.079110265	-0.064304784	0.054209046	-0.08351463	0.07397615	-0.06390419	0.07013301	-0.07887084	0.07318499	-0.06721079	0.06601076	-0.093093194
0.22416222	-0.24080388	0.2656352	-0.54040605	0.9999999	-0.2352023	0.18032362	-0.22604884	0.24718557	-0.6340485	0.10231934	-0.19413257	0.1454549	-0.17476985	0.20140505	-0.10663538	0.13810633	-0.13836183	0.13120389	-0.13912848	0.1412286	-0.1465119	0.15300478	-0.13239963	0.13506512	-0.10108141	0.12083398	-0.117970176	0.118943304	-0.10731527	0.09436657	-0.10326164	0.117303304	-0.104450345	0.08523471	-0.070598	0.108673096	-0.09796392	0.08431015	-0.0937324	0.10259499	-0.096948706	0.08841298	-0.08762468	0.12246474
-0.44447356	0.28911716	-0.2311164	0.1916929	-0.2352023	0.9999997	-0.5583609	0.23628478	-0.2697655	0.22638206	-0.27390602	0.29430494	-0.20381764	0.20657249	-0.2117623	0.20565346	-0.23809777	0.17838332	-0.17338914	0.14691924	-0.22535628	0.20757453	-0.22099046	0.16302057	-0.16733798	0.14857613	-0.18036887	0.16264571	-0.16028637	0.13599747	-0.13682663	0.1447213	-0.16521277	0.13891418	-0.11250142	0.10039335	-0.15396579	0.13173911	-0.11387863	0.12229809	-0.14715709	0.13118657	-0.12166189	0.1168473	-0.16769119
0.2895451	-0.41109473	0.22263004	-0.18066251	0.18032362	-0.5583609	0.99999964	-0.3355823	0.24331114	-0.18535614	0.15076673	-0.52185017	0.20918259	-0.21206371	0.1515493	-0.14351228	0.2005725	-0.15299046	0.13967323	-0.11028147	0.15136975	-0.18007265	0.15924627	-0.12306189	0.12096208	-0.104304336	0.12620479	-0.117571995	0.11430816	-0.09758706	0.09319388	-0.10161561	0.11509682	-0.09892767	0.07922635	-0.06903484	0.105689265	-0.092473686	0.07964672	-0.086190246	0.09941667	-0.0915248	0.08390528	-0.08202815	0.11454221
-0.23907676	0.24385951	-0.46163127	0.2701458	-0.22604884	0.23628478	-0.3355823	0.9999994	-0.6823536	0.21333253	-0.10303955	0.2261275	-0.24822006	0.21775408	-0.14499559	0.10022328	-0.14509489	0.1411577	-0.13270736	0.103949666	-0.12623858	0.13522533	-0.14105621	0.11250103	-0.11140106	0.088105544	-0.10694439	0.10288833	-0.10192519	0.087376736	-0.08040807	0.08796577	-0.10076711	0.087575704	-0.07052801	0.059684496	-0.0919687	0.081134304	-0.070189856	0.076509856	-0.08631416	0.08003355	-0.07353171	0.07227004	-0.101193324
0.22898006	-0.251631	0.2971433	-0.38626382	0.24718557	-0.2697655	0.24331114	-0.6823536	0.99999946	-0.30371824	0.110903904	-0.24570355	0.21780837	-0.28848368	0.16571577	-0.11257394	0.1536268	-0.1582033	0.14639603	-0.12099749	0.13777544	-0.15318094	0.15389495	-0.12851842	0.12516937	-0.097867526	0.11782409	-0.11499378	0.113858216	-0.0992886	0.08916366	-0.09826257	0.11189167	-0.09861336	0.07934254	-0.06651554	0.10231903	-0.09139112	0.07881056	-0.08654684	0.095879346	-0.09012846	0.08233387	-0.08148757	0.113061436
-0.28142387	0.21632203	-0.25918213	0.2649127	-0.6340485	0.22638206	-0.18535614	0.21333253	-0.30371824	0.9999996	-0.11390621	0.19711965	-0.16160299	0.18674445	-0.3933185	0.11486918	-0.16029409	0.16704606	-0.16999987	0.20002599	-0.18359396	0.16587318	-0.20458284	0.1743351	-0.20223272	0.12893002	-0.15678401	0.15264091	-0.15921524	0.14045353	-0.12377121	0.13350728	-0.15570386	0.13624302	-0.113803506	0.091695935	-0.14287059	0.12591547	-0.11027801	0.1220327	-0.13520077	0.123940885	-0.115634985	0.11321213	-0.16518457
