0.9999999	-0.46883842	0.26482487	-0.113140695	0.11493544	-0.6016965	0.30334783	-0.2106141	0.1447226	-0.14637022	0.24898371	-0.22398004	0.17315674	-0.15308832	0.14245246	-0.22794163	0.18065168	-0.18376593	0.14743781	-0.2427877	0.13247487	-0.14709525	0.16179603	-0.115929954	0.13608795	-0.11754764	0.1399024	-0.15015864	0.13025503	-0.12179288	0.12128653	-0.11953284	0.11847469	-0.118052065	0.116826594	-0.059945367	0.06850765	-0.06285119	0.060768068	-0.07815308	0.057332233	-0.054563474	0.059731938	-0.06518296	0.10937498
-0.46883842	0.9999999	-0.7213069	0.13876244	-0.1437388	0.22885743	-0.29987764	0.21479622	-0.14792204	0.13503294	-0.19426039	0.16615678	-0.18469141	0.13698782	-0.12790483	0.15919918	-0.14888614	0.15533122	-0.13062401	0.18611719	-0.10223396	0.11650713	-0.13612056	0.09633414	-0.11229412	0.088413134	-0.112067506	0.11810869	-0.108469136	0.096806765	-0.09530367	0.092661165	-0.09491007	0.09316783	-0.09362758	0.04663059	-0.053640928	0.04906656	-0.047729697	0.061763972	-0.044904064	0.042477883	-0.046791863	0.050745055	-0.0871148
0.26482487	-0.7213069	0.9999994	-0.21342494	0.17390783	-0.19426255	0.22755319	-0.34121087	0.18458089	-0.1788786	0.17356434	-0.16144216	0.21736932	-0.17608753	0.15962982	-0.18002284	0.1570471	-0.19423288	0.1578603	-0.24850662	0.11387247	-0.13002056	0.15344302	-0.11671709	0.13367921	-0.10117458	0.12696767	-0.13910455	0.12844464	-0.11719103	0.107976384	-0.10691332	0.11083885	-0.11082994	0.11084639	-0.05398315	0.062223773	-0.057814553	0.056199167	-0.0735984	0.051919512	-0.049540177	0.054881997	-0.059910655	0.10312789
-0.113140695	0.13876244	-0.21342494	0.9999997	-0.82785815	0.08164524	-0.109461546	0.1451495	-0.39756027	0.25531498	-0.09013899	0.08136234	-0.13179564	0.17293666	-0.17438415	0.09457927	-0.09145717	0.12361214	-0.12999359	0.17823811	-0.06508703	0.07599633	-0.09604276	0.08359482	-0.09257579	0.057211645	-0.07648478	0.08476722	-0.08961262	0.07613224	-0.06364355	0.06288435	-0.06934709	0.06942673	-0.07090151	0.0319666	-0.037258044	0.0350499	-0.03440219	0.046155415	-0.030991033	0.029567944	-0.03326474	0.036217783	-0.065001674
0.11493544	-0.1437388	0.17390783	-0.82785815	0.9999994	-0.08499399	0.11193026	-0.14897396	0.27617308	-0.3661398	0.09428979	-0.08575964	0.1314332	-0.18475382	0.18930979	-0.10299429	0.09671943	-0.13344593	0.13301884	-0.21876562	0.070112675	-0.08145156	0.1017756	-0.09004256	0.099370204	-0.06210447	0.08224953	-0.09222142	0.095265344	-0.08343289	0.06867324	-0.068219155	0.074902534	-0.075628206	0.076778814	-0.0347004	0.04041916	-0.038172923	0.03740467	-0.050247695	0.033601284	-0.03214533	0.036160085	-0.039479107	0.07045144
-0.6016965	0.22885743	-0.19426255	0.08164524	-0.08499399	0.9999994	-0.57112956	0.17276058	-0.11035335	0.10590291	-0.41451254	0.25839162	-0.14978272	0.115195684	-0.10514432	0.18965998	-0.17472003	0.14519526	-0.11484928	0.16622722	-0.111998975	0.12851396	-0.13591355	0.08797998	-0.10207794	0.09459545	-0.11422441	0.1173424	-0.0996412	0.090204544	-0.09817633	0.09513035	-0.09179161	0.089619406	-0.08750611	0.046926804	-0.053360824	0.047949255	-0.046289396	0.058118455	-0.04481264	0.042210445	-0.045636628	0.04946889	-0.081240006
0.30334783	-0.29987764	0.22755319	-0.109461546	0.11193026	-0.57112956	0.9999995	-0.30004948	0.15172973	-0.14805524	0.30723283	-0.4497075	0.21062434	-0.16220327	0.14478073	-0.2454094	0.2272033	-0.20669687	0.15736371	-0.23408289	0.14244357	-0.17641355	0.17956232	-0.12011707	0.13736682	-0.124479234	0.14983937	-0.15872814	0.13409573	-0.122433454	0.12736201	-0.12659432	0.12240448	-0.120903015	0.11713738	-0.06197087	0.07053745	-0.0641025	0.06181325	-0.078059316	0.059016798	-0.056028392	0.06071896	-0.06615578	0.108532146
-0.2106141	0.21479622	-0.34121087	0.1451495	-0.14897396	0.17276058	-0.30004948	0.9999991	-0.27246764	0.18914835	-0.1831412	0.17822173	-0.72186005	0.22563964	-0.18786694	0.16820909	-0.18009113	0.25102106	-0.20999801	0.22019933	-0.11417277	0.14206274	-0.1833364	0.13014193	-0.14214022	0.09867933	-0.13215923	0.14300372	-0.14263329	0.117549926	-0.10821786	0.10688952	-0.11418669	0.11169817	-0.11126534	0.05313042	-0.061493695	0.056890655	-0.055587035	0.072383635	-0.05123322	0.048623223	-0.053901322	0.05849449	-0.101466075
0.1447226	-0.14792204	0.18458089	-0.39756027	0.27617308	-0.11035335	0.15172973	-0.27246764	0.9999992	-0.59710014	0.12692481	-0.1178807	0.21577282	-0.44437835	0.29337785	-0.13836981	0.13562031	-0.2116011	0.22309072	-0.29832444	0.09540808	-0.11479865	0.14576744	-0.1384549	0.14145222	-0.08438956	0.11354505	-0.1293906	0.13913065	-0.11717761	0.09356033	-0.09361756	0.10406394	-0.105618596	0.105825916	-0.047224082	0.05507599	-0.052267794	0.051272713	-0.06888512	0.04569943	-0.04377775	0.049281474	-0.053861108	0.09594273
-0.14637022	0.13503294	-0.1788786	0.25531498	-0.3661398	0.10590291	-0.14805524	0.18914835	-0.59710014	0.99999934	-0.12540124	0.11190002	-0.19099891	0.2820291	-0.5411561	0.13043222	-0.1322831	0.1800083	-0.20911655	0.27895766	-0.093376696	0.1094535	-0.14217384	0.12803712	-0.14361326	0.08138532	-0.11184548	0.123192325	-0.1380219	0.11336654	-0.092449114	0.09075487	-0.10280641	0.10228215	-0.10666916	0.046397235	-0.054364	0.051232174	-0.050566994	0.068702295	-0.04519824	0.04302969	-0.04878661	0.05292739	-0.09767703
0.24898371	-0.19426039	0.17356434	-0.09013899	0.09428979	-0.41451254	0.30723283	-0.1831412	0.12692481	-0.12540124	0.99999917	-0.64838153	0.16767438	-0.1404281	0.1264662	-0.3723079	0.26669943	-0.19250822	0.14403927	-0.20602037	0.173223	-0.20165722	0.18688253	-0.11398074	0.13082688	-0.14535539	0.16135332	-0.16409512	0.12931536	-0.11791584	0.141268	-0.13769819	0.124343924	-0.12118669	0.11449827	-0.066156	0.07423134	-0.06560074	0.06281606	-0.07644327	0.06247254	-0.058721878	0.062214956	-0.06746777	0.10576683
