1.0000001	-0.9506052	0.123350926	-0.053666435	0.038275838	-0.18307184	0.15984882	-0.100229405	0.058145165	-0.04437843	0.11221359	-0.108535275	0.100195274	-0.059126608	0.049938686	-0.08249909	0.070792966	-0.07833929	0.06449421	-0.099232614	0.06452281	-0.062703945	0.06693266	-0.051518146	0.053307	-0.072751164	0.04858783	-0.066683635	0.044305358	-0.032968923	0.027862038	-0.018608857	0.015180812	-0.029684888	0.027130345	-0.019760398	0.014662257	-0.0140427	0.027200058	-0.012939884	0.026726196	-0.00972552	0.008990583	-0.02737914	0.01237727
-0.9506052	1.0	-0.140152	0.05226392	-0.037511557	0.15864293	-0.18635683	0.10132748	-0.058009207	0.04276972	-0.113570355	0.10401436	-0.10207529	0.055699077	-0.047811497	0.07703755	-0.068098366	0.0742664	-0.061361607	0.089696504	-0.061286893	0.058716565	-0.06373097	0.048476458	-0.050656952	0.06647683	-0.04521071	0.061310593	-0.042043023	0.031036263	-0.025792636	0.017156988	-0.014071289	0.027688766	-0.02549109	0.018190207	-0.01353716	0.012997015	-0.0252554	0.01200256	-0.024663653	0.008958376	-0.008286971	0.025159422	-0.011485759
0.123350926	-0.140152	0.9999999	-0.2541413	0.14580232	-0.22945881	0.20719288	-0.7241881	0.23579644	-0.1758583	0.20218152	-0.23228583	0.28726953	-0.19827393	0.15762803	-0.18629046	0.16118158	-0.22130269	0.16529202	-0.26290035	0.14616333	-0.1503251	0.16234368	-0.13187887	0.12988476	-0.17346758	0.11578672	-0.16459349	0.105347775	-0.079744175	0.060267545	-0.0409745	0.033688396	-0.069917545	0.063483305	-0.043143123	0.032031648	-0.031243442	0.05903828	-0.028883029	0.05562926	-0.02128035	0.019649087	-0.059881795	0.027458578
-0.053666435	0.05226392	-0.2541413	0.99999946	-0.5595185	0.08612499	-0.08897814	0.19502555	-0.66819483	0.30759013	-0.10105567	0.09742832	-0.14746647	0.22194868	-0.23142321	0.0803437	-0.07373577	0.0975404	-0.09428309	0.13771132	-0.06863882	0.06696126	-0.07832514	0.06997615	-0.07616689	0.07403382	-0.05173519	0.07106068	-0.06051856	0.044025447	-0.029187715	0.019676942	-0.016972538	0.03695809	-0.03485082	0.02084779	-0.015655592	0.015646864	-0.030499125	0.014962511	-0.027517494	0.010528267	-0.009739567	0.029817833	-0.014246271
0.038275838	-0.037511557	0.14580232	-0.5595185	0.9999994	-0.062332872	0.062030412	-0.12622039	0.2974768	-0.7170194	0.075594164	-0.07247849	0.103116974	-0.24128243	0.22097939	-0.062045608	0.05646894	-0.0757817	0.078060105	-0.12535581	0.053531967	-0.05232779	0.061276242	-0.05799062	0.062817246	-0.05845876	0.040659774	-0.056119654	0.04958118	-0.036281113	0.02345143	-0.015848288	0.01378341	-0.030373735	0.028594047	-0.016834034	0.012646595	-0.01270947	0.024822988	-0.01222176	0.022241848	-0.008549897	0.007907634	-0.024300499	0.011627428
-0.18307184	0.15864293	-0.22945881	0.08612499	-0.062332872	0.99999917	-0.8207008	0.19652377	-0.1030743	0.0701204	-0.36157593	0.2516298	-0.20716117	0.09055362	-0.07881572	0.16037294	-0.14774989	0.13857947	-0.10846482	0.14327714	-0.11632347	0.110596135	-0.117827915	0.083760515	-0.08616983	0.116118215	-0.0817959	0.10757894	-0.07039984	0.05181565	-0.040330663	0.027028475	-0.022035519	0.044887733	-0.041547373	0.028220719	-0.021060055	0.020365315	-0.03853614	0.01867204	-0.03654416	0.013771492	-0.012738474	0.038289215	-0.017799955
0.15984882	-0.18635683	0.20719288	-0.08897814	0.062030412	-0.8207008	0.9999989	-0.25332716	0.10331405	-0.07177643	0.25526416	-0.33345622	0.20060483	-0.09256794	0.07830789	-0.16358918	0.1478151	-0.14201796	0.10669132	-0.14695099	0.112739876	-0.11182085	0.1154228	-0.08329576	0.08384971	-0.117853545	0.08170512	-0.10916084	0.06839277	-0.05084094	0.039656825	-0.026722489	0.021678839	-0.044208333	0.040619116	-0.027884291	0.020761887	-0.020066513	0.037729643	-0.01834426	0.035830855	-0.013584184	0.012557501	-0.03779439	0.017468663
-0.100229405	0.10132748	-0.7241881	0.19502555	-0.12622039	0.19652377	-0.25332716	0.999999	-0.3016354	0.1444114	-0.18368408	0.2031286	-0.44067657	0.15808292	-0.13278198	0.14669175	-0.1371715	0.18650137	-0.13819689	0.18703355	-0.11644659	0.11766383	-0.13448994	0.10383986	-0.10373954	0.12755361	-0.08881533	0.12290741	-0.08308906	0.061901122	-0.044603523	0.030194586	-0.025056813	0.05293227	-0.048780642	0.031663157	-0.023629723	0.023184348	-0.043848835	0.021529548	-0.04076798	0.01563808	-0.014452893	0.04383739	-0.020464288
0.058145165	-0.058009207	0.23579644	-0.66819483	0.2974768	-0.1030743	0.10331405	-0.3016354	0.9999988	-0.43142173	0.11270508	-0.11421375	0.1659113	-0.3625206	0.24727845	-0.0933195	0.08477177	-0.114947535	0.108691566	-0.16275775	0.07825163	-0.07745102	0.08942067	-0.080949225	0.08546744	-0.08607764	0.05969498	-0.08267926	0.06774803	-0.049808033	0.0331427	-0.022415709	0.019244548	-0.041933723	0.03925033	-0.023729367	0.017790912	-0.01776294	0.034397755	-0.016923822	0.031133052	-0.011960151	0.01105922	-0.033871144	0.016096829
-0.04437843	0.04276972	-0.1758583	0.30759013	-0.7170194	0.0701204	-0.07177643	0.1444114	-0.43142173	0.99999887	-0.08768633	0.08219829	-0.12214823	0.2560689	-0.38450113	0.06971425	-0.0642798	0.085705414	-0.09036105	0.1391461	-0.06077179	0.058904845	-0.069911204	0.06607857	-0.07333351	0.064990744	-0.0456771	0.06259133	-0.057613462	0.041746166	-0.026470378	0.017853906	-0.01562467	0.034630693	-0.0328849	0.018963177	-0.01427542	0.014389793	-0.028223867	0.013896874	-0.025125962	0.009651166	-0.008930135	0.027418759	-0.013227369
