1.0	-0.33693022	0.21192732	-0.12782626	0.1295036	-0.7623046	0.255379	-0.21481903	0.14831474	-0.20628512	0.23211263	-0.23754998	0.17853051	-0.13871719	0.16496067	-0.20365547	0.16778526	-0.17641328	0.11235215	-0.11813592	0.06395871	-0.1205203	0.11276302	-0.1032144	0.10192782	-0.06819128	0.11429366	-0.10340349	0.08364028	-0.055167146	0.082138106	-0.06939749	0.089398	-0.09039244	0.054264978	-0.03868049	0.04694092	-0.09532247	0.080903865	-0.051909283	0.042137656	-0.038083237	0.0443047	-0.042209435	0.076313265
-0.33693022	0.9999998	-0.7892675	0.22049136	-0.24864367	0.20915456	-0.2684896	0.18389072	-0.14882062	0.18389365	-0.1363608	0.1525294	-0.15084322	0.12338654	-0.15682523	0.114005975	-0.11666638	0.12889507	-0.08650485	0.087373964	-0.04597451	0.08461671	-0.08380584	0.076100536	-0.0775874	0.048249073	-0.08513213	0.07573223	-0.06260781	0.0412704	-0.06297307	0.052097067	-0.06774585	0.06675091	-0.041121423	0.029511038	-0.035942826	0.07074459	-0.061916728	0.03951895	-0.0323043	0.028974555	-0.03378755	0.03199719	-0.05883583
0.21192732	-0.7892675	0.9999997	-0.36187533	0.23852989	-0.19212036	0.20217328	-0.1996629	0.15051174	-0.21359909	0.123480305	-0.1481383	0.14699113	-0.12938502	0.15496093	-0.11237502	0.11081226	-0.13707164	0.08913058	-0.092261985	0.046560034	-0.0859445	0.08494984	-0.07907129	0.07964239	-0.04952434	0.085643806	-0.07814269	0.06451829	-0.04296234	0.06440302	-0.05351542	0.069610134	-0.06951468	0.0425672	-0.030321378	0.036931846	-0.07396113	0.06398402	-0.040954374	0.033182744	-0.029874157	0.0349917	-0.033211496	0.060774382
-0.12782626	0.22049136	-0.36187533	0.99999946	-0.8385386	0.10585857	-0.13255817	0.12400944	-0.1987637	0.22150439	-0.08540161	0.09989344	-0.11455888	0.13269112	-0.16685912	0.076241374	-0.08229505	0.10197056	-0.07110323	0.07169646	-0.035742953	0.06470771	-0.06647399	0.061395735	-0.063487716	0.0375527	-0.06748465	0.060682096	-0.051023345	0.034068365	-0.052378092	0.0426532	-0.055909887	0.054396316	-0.0341861	0.024567125	-0.030033104	0.05830339	-0.0520152	0.033128608	-0.027016856	0.024149526	-0.02837064	0.026761761	-0.04982367
0.1295036	-0.24864367	0.23852989	-0.8385386	0.99999934	-0.11603022	0.13574937	-0.13242562	0.17788479	-0.3314758	0.09122383	-0.10897821	0.119888395	-0.13981745	0.17359266	-0.08420465	0.08879336	-0.114482686	0.07808923	-0.08040664	0.039627522	-0.07185678	0.07338747	-0.06851801	0.07015783	-0.041944865	0.074388474	-0.067747764	0.05679778	-0.038177878	0.058098502	-0.04747944	0.062190946	-0.060986828	0.03815975	-0.027326671	0.03340076	-0.06559788	0.057993125	-0.03700706	0.030038977	-0.026918447	0.0316887	-0.029940225	0.05552086
-0.7623046	0.20915456	-0.19212036	0.10585857	-0.11603022	0.9999992	-0.35775414	0.20251931	-0.13867183	0.16503206	-0.35455665	0.23517056	-0.18079251	0.12523514	-0.1496129	0.19497564	-0.17733636	0.14995617	-0.09966656	0.10030271	-0.058327783	0.10954272	-0.10279363	0.08986389	-0.09036128	0.06047144	-0.10535272	0.09084372	-0.07344966	0.047459777	-0.072634324	0.061112862	-0.07858528	0.07791046	-0.0470457	0.033920668	-0.041132145	0.08139741	-0.070159435	0.04482289	-0.036933962	0.03319228	-0.03827959	0.036364123	-0.06611095
0.255379	-0.2684896	0.20217328	-0.13255817	0.13574937	-0.35775414	0.99999917	-0.6234056	0.21122366	-0.24289763	0.23250048	-0.39339015	0.29332238	-0.20205107	0.20400073	-0.1980313	0.19537354	-0.23581095	0.1445059	-0.14554013	0.073084705	-0.13978624	0.13399236	-0.12402423	0.12406938	-0.07751864	0.1328726	-0.12037489	0.0981301	-0.06388612	0.0947878	-0.08009488	0.10345003	-0.1050605	0.06292884	-0.04453633	0.054036733	-0.10909076	0.093336776	-0.05981973	0.048506636	-0.043779757	0.050905902	-0.048469726	0.08787624
-0.21481903	0.18389072	-0.1996629	0.12400944	-0.13242562	0.20251931	-0.6234056	0.99999887	-0.30908594	0.21900684	-0.19320214	0.25826925	-0.54641813	0.23446195	-0.22011532	0.15485536	-0.17297746	0.22323787	-0.14890194	0.13321593	-0.06475246	0.12137433	-0.12466441	0.113558486	-0.11902546	0.067388095	-0.121135764	0.107659005	-0.08977609	0.057489317	-0.08677172	0.0723343	-0.09423775	0.093888685	-0.05727953	0.04050743	-0.04923337	0.0967584	-0.08501864	0.054209344	-0.044227675	0.039660394	-0.0460857	0.04368725	-0.08022143
0.14831474	-0.14882062	0.15051174	-0.1987637	0.17788479	-0.13867183	0.21122366	-0.30908594	0.9999991	-0.45993626	0.13753808	-0.18455784	0.2596861	-0.6919612	0.30710474	-0.12649044	0.13863407	-0.21457738	0.14805083	-0.14435585	0.062103406	-0.114239775	0.11964444	-0.116102986	0.119259164	-0.06576121	0.11721437	-0.1084953	0.09154661	-0.060635712	0.0903643	-0.07442176	0.09762918	-0.0976837	0.060317297	-0.042501047	0.051882178	-0.102807805	0.09058018	-0.05787718	0.046636503	-0.041870482	0.049318377	-0.046690866	0.0862824
-0.20628512	0.18389365	-0.21359909	0.22150439	-0.3314758	0.16503206	-0.24289763	0.21900684	-0.45993626	0.99999917	-0.16734062	0.18996675	-0.2410051	0.29146022	-0.58428806	0.14840503	-0.17659912	0.21063879	-0.16017462	0.15910108	-0.08096248	0.14249502	-0.15308039	0.13830915	-0.14843553	0.08362084	-0.15847616	0.13912185	-0.119922236	0.08083308	-0.12998772	0.10248362	-0.13574003	0.1261582	-0.082870975	0.060676564	-0.07462352	0.1374719	-0.12908503	0.08157784	-0.06726052	0.05945349	-0.070196494	0.06553358	-0.12549934
