1.0	-0.6616505	0.060279805	-0.0588455	0.07512438	-0.6627271	0.30504757	-0.109052636	0.068153724	-0.0623613	0.11447044	-0.14665265	0.10766865	-0.07074806	0.069885276	-0.07559513	0.11862951	-0.085837625	0.06302838	-0.0553226	0.07612512	-0.054998472	0.07769195	-0.05624151	0.072710045	-0.07946677	0.05420136	-0.051758308	0.04760407	-0.02543341	0.034941163	-0.032698747	0.030001178	-0.024177736	0.021796541	-0.021602092	0.022843033	-0.02675398	0.025734983	-0.0025531824	0.018820891	-0.026078371	0.01207484	-0.012487319	0.0025925525
-0.6616505	1.0000001	-0.08706848	0.08099818	-0.10667701	0.33288863	-0.58573854	0.15168355	-0.098042436	0.08653058	-0.16055663	0.19824678	-0.15834223	0.098597266	-0.09967443	0.10103349	-0.17663914	0.120231025	-0.08964663	0.077972695	-0.10718421	0.07669161	-0.111814156	0.079616725	-0.1042238	0.106760524	-0.07641121	0.07225346	-0.06731283	0.03552546	-0.048093356	0.044845488	-0.041660216	0.033703163	-0.030563205	0.029624933	-0.03144514	0.036935262	-0.03594348	0.00356066	-0.025884857	0.035710096	-0.01670475	0.017238736	-0.0036170273
0.060279805	-0.08706848	1.0000002	-0.90283835	0.15709412	-0.08546488	0.097971655	-0.2759064	0.16520144	-0.15130246	0.09235209	-0.11264995	0.18060654	-0.12298986	0.11740423	-0.07015262	0.109356694	-0.114112854	0.0965297	-0.08895243	0.07931941	-0.06397307	0.101713546	-0.08043303	0.10440392	-0.0969488	0.06396825	-0.07429429	0.06718045	-0.036041792	0.04476999	-0.042211488	0.04068033	-0.033678483	0.030729825	-0.028472224	0.03019314	-0.036287665	0.035704006	-0.0035828864	0.024952253	-0.034749225	0.01649028	-0.017047675	0.0036378633
-0.0588455	0.08099818	-0.90283835	1.0000004	-0.1901392	0.08089933	-0.09603349	0.21227999	-0.19350933	0.15183091	-0.09902944	0.11279749	-0.1967748	0.12520313	-0.13080512	0.0731905	-0.11696505	0.11685399	-0.10401232	0.09469328	-0.08526362	0.06769786	-0.11109442	0.086112864	-0.11587908	0.0994431	-0.06860198	0.078143165	-0.07247809	0.038414635	-0.047075912	0.04414355	-0.043180984	0.035835188	-0.032999143	0.029773535	-0.03171138	0.038201183	-0.038169056	0.0038220189	-0.026187688	0.036249526	-0.01742802	0.017960047	-0.0038833895
0.07512438	-0.10667701	0.15709412	-0.1901392	1.0000005	-0.11229827	0.11726917	-0.21278903	0.2407881	-0.38721478	0.1480939	-0.161497	0.19396834	-0.20805874	0.2084726	-0.11921248	0.16524272	-0.17404623	0.16189952	-0.16134956	0.14230703	-0.1145923	0.16759065	-0.14084622	0.18524487	-0.1995257	0.11676916	-0.14144275	0.124102846	-0.07163432	0.09146559	-0.08646901	0.08262843	-0.0671645	0.0605556	-0.05933489	0.06240969	-0.07471752	0.07132906	-0.007313744	0.052067563	-0.0732607	0.034100972	-0.03543092	0.007419025
-0.6627271	0.33288863	-0.08546488	0.08089933	-0.11229827	1.0000004	-0.5682281	0.15529558	-0.10159079	0.09011972	-0.18486875	0.20658424	-0.1638691	0.10359623	-0.10498882	0.112170346	-0.18531378	0.12652774	-0.09444368	0.08223042	-0.11652223	0.08207534	-0.11818828	0.08417726	-0.11028549	0.11523871	-0.08168736	0.07659983	-0.071343	0.037764806	-0.05155786	0.0480577	-0.044452585	0.035871945	-0.032486904	0.031723056	-0.033644974	0.039441027	-0.038265802	0.0037903471	-0.027700877	0.038225908	-0.017830452	0.01840572	-0.003850202
0.30504757	-0.58573854	0.097971655	-0.09603349	0.11726917	-0.5682281	1.0000001	-0.24295199	0.11764725	-0.10624575	0.18092923	-0.36102748	0.19411744	-0.11636109	0.11095704	-0.12063865	0.20161177	-0.14549597	0.10140818	-0.08844885	0.11758682	-0.08747734	0.12362681	-0.089554705	0.11351559	-0.124751695	0.08487947	-0.08189982	0.07473972	-0.039783113	0.05445233	-0.051138572	0.046759553	-0.03779277	0.034003053	-0.033738554	0.03565086	-0.04179069	0.04011912	-0.003976817	0.029349174	-0.040747177	0.018827088	-0.019486714	0.0040372745
-0.109052636	0.15168355	-0.2759064	0.21227999	-0.21278903	0.15529558	-0.24295199	1.0	-0.39501855	0.2403822	-0.16548413	0.21403179	-0.6834845	0.20789103	-0.19848578	0.117575236	-0.208194	0.21142672	-0.16964652	0.1446349	-0.13036387	0.10517383	-0.18256347	0.13396664	-0.17315872	0.14697169	-0.10442635	0.116669364	-0.10839594	0.05577851	-0.06835739	0.064361304	-0.0622984	0.05205404	-0.04779576	0.043038074	-0.045845713	0.05517309	-0.05514422	0.005475616	-0.037708323	0.052243024	-0.025038648	0.025820788	-0.005562259
0.068153724	-0.098042436	0.16520144	-0.19350933	0.2407881	-0.10159079	0.11764725	-0.39501855	0.99999976	-0.7687322	0.1135638	-0.14061154	0.23452246	-0.22312121	0.20150319	-0.08762992	0.13740624	-0.15101475	0.1480959	-0.14552638	0.09891484	-0.08190992	0.13367245	-0.112158336	0.14344454	-0.124888875	0.08144367	-0.10051427	0.09017964	-0.048059862	0.057722412	-0.05468055	0.0531222	-0.044545963	0.04073888	-0.036989357	0.039225977	-0.047505666	0.046957888	-0.0047129444	0.03239018	-0.045253	0.021560686	-0.022310082	0.0047838055
-0.0623613	0.08653058	-0.15130246	0.15183091	-0.38721478	0.09011972	-0.10624575	0.2403822	-0.7687322	0.9999994	-0.11461878	0.13189918	-0.23416927	0.19727285	-0.27121547	0.08681688	-0.13806622	0.1452953	-0.15301287	0.1550769	-0.10086191	0.0827285	-0.13864152	0.11513966	-0.15491472	0.124174826	-0.08324569	0.101968616	-0.09344066	0.049506087	-0.058486212	0.05522111	-0.05433433	0.04571823	-0.042186752	0.037398383	-0.03978134	0.04831878	-0.048357237	0.0048492355	-0.032836594	0.045708813	-0.022003908	0.022718752	-0.004924631
